0,	0.408132
1,	0.380594
2,	0.375037
3,	0.372128
4,	0.356517
5,	0.337846
6,	0.334578
7,	0.334507
8,	0.329917
9,	0.329916
10,	0.327449
11,	0.327449
12,	0.324044
13,	0.321283
14,	0.321533
15,	0.318240
16,	0.316103
17,	0.300479
18,	0.296269
19,	0.291588
20,	0.289347
21,	0.289258
22,	0.288421
23,	0.283701
24,	0.283327
25,	0.281351
26,	0.278306
27,	0.277674
28,	0.276219
29,	0.270374
30,	0.269965
31,	0.266624
32,	0.266689
33,	0.266343
34,	0.265864
35,	0.262860
36,	0.262577
37,	0.261981
38,	0.262167
39,	0.261569
40,	0.260241
41,	0.259023
42,	0.258018
43,	0.255746
44,	0.251122
45,	0.250660
46,	0.250089
47,	0.249791
48,	0.246419
49,	0.247497
50,	0.247289
51,	0.247676
52,	0.245472
53,	0.245105
54,	0.244815
55,	0.244876
56,	0.243701
57,	0.242861
58,	0.242815
59,	0.242449
60,	0.240415
61,	0.237913
62,	0.236790
63,	0.236891
64,	0.236810
65,	0.236704
66,	0.236272
67,	0.236112
68,	0.235953
69,	0.236086
70,	0.235615
71,	0.235387
72,	0.234601
73,	0.234234
74,	0.233983
75,	0.232645
76,	0.232449
77,	0.232361
78,	0.231946
79,	0.231579
