0,	0.350209
1,	0.351365
2,	0.353513
3,	0.349981
4,	0.345143
5,	0.386776
6,	0.389692
7,	0.377601
8,	0.374792
9,	0.349840
10,	0.348403
11,	0.348481
12,	0.325246
13,	0.330331
14,	0.328822
15,	0.326459
16,	0.321618
17,	0.318054
18,	0.317691
19,	0.314225
20,	0.301477
21,	0.300368
22,	0.292338
23,	0.293306
24,	0.279276
25,	0.279394
26,	0.276878
27,	0.277262
28,	0.274813
29,	0.270553
30,	0.270367
31,	0.268860
32,	0.266278
33,	0.265170
34,	0.261461
35,	0.261024
36,	0.260780
37,	0.259141
38,	0.258824
39,	0.258320
40,	0.257146
41,	0.256550
42,	0.256063
43,	0.255313
44,	0.254361
45,	0.252836
46,	0.251590
47,	0.251010
48,	0.250298
49,	0.250114
50,	0.248781
51,	0.248248
52,	0.247996
53,	0.247591
54,	0.247313
