0,	1.882800
1,	1.467190
2,	1.493380
3,	1.384535
4,	1.341237
5,	1.259947
6,	1.175539
7,	1.154992
8,	1.145256
9,	1.157180
10,	1.147694
11,	1.162643
12,	1.164565
13,	1.157871
14,	1.134001
15,	1.131958
16,	1.129538
17,	1.128815
18,	1.119546
19,	1.103887
20,	1.107705
21,	1.097372
22,	1.084011
23,	1.081759
24,	1.080550
25,	1.079708
26,	1.078110
27,	1.077014
28,	1.075601
29,	1.074137
30,	1.076697
31,	1.071933
32,	1.070010
33,	1.069094
34,	1.066977
35,	1.066980
36,	1.066629
37,	1.064333
38,	1.063995
39,	1.063287
40,	1.063976
41,	1.062261
42,	1.060117
43,	1.058490
44,	1.057721
45,	1.056311
46,	1.058202
47,	1.057957
48,	1.057545
49,	1.056644
50,	1.055110
51,	1.054427
52,	1.053618
53,	1.053662
54,	1.053108
55,	1.053003
56,	1.053240
57,	1.053189
58,	1.053024
59,	1.052691
60,	1.052562
61,	1.052261
62,	1.052253
63,	1.051907
64,	1.051525
65,	1.051520
66,	1.051867
67,	1.051759
68,	1.051786
69,	1.051718
70,	1.051596
71,	1.051522
72,	1.051397
73,	1.051364
74,	1.051219
75,	1.050885
76,	1.050782
77,	1.050751
78,	1.050734
79,	1.050618
80,	1.050637
81,	1.050597
