0,	0.356464
1,	0.344477
2,	0.347913
3,	0.343494
4,	0.337819
5,	0.334950
6,	0.327749
7,	0.314594
8,	0.309857
9,	0.310051
10,	0.311314
11,	0.311317
12,	0.308428
13,	0.308428
14,	0.305915
15,	0.303200
16,	0.304829
17,	0.300119
18,	0.298558
19,	0.297059
20,	0.293887
21,	0.289733
22,	0.290833
23,	0.290397
24,	0.287848
25,	0.285556
26,	0.285259
27,	0.283132
28,	0.281391
29,	0.280351
30,	0.279137
31,	0.275465
32,	0.275037
33,	0.272023
34,	0.273116
35,	0.272565
36,	0.273450
37,	0.270828
38,	0.270176
39,	0.269247
40,	0.269397
41,	0.269498
42,	0.267704
43,	0.267038
44,	0.265387
45,	0.266156
46,	0.264096
47,	0.263022
48,	0.262283
49,	0.261467
50,	0.257101
51,	0.257500
52,	0.256179
53,	0.256901
54,	0.255506
55,	0.255458
56,	0.254580
57,	0.254291
58,	0.253253
59,	0.252235
60,	0.251756
61,	0.251205
62,	0.249707
63,	0.248280
64,	0.248076
65,	0.248216
66,	0.248299
67,	0.248199
68,	0.247612
69,	0.247213
70,	0.246986
71,	0.247936
72,	0.247463
73,	0.247247
74,	0.246696
75,	0.246405
76,	0.246228
77,	0.245112
