0,	1.335281
1,	1.128584
2,	1.145427
3,	1.091048
4,	1.084607
5,	1.064709
6,	1.048449
7,	1.040842
8,	1.062523
9,	1.061303
10,	1.074436
11,	1.056683
12,	1.058185
13,	1.034992
14,	1.032829
15,	1.000411
16,	0.995037
17,	0.987152
18,	0.977560
19,	0.988181
20,	0.988236
21,	0.983881
22,	1.020143
23,	1.026970
24,	1.015331
25,	1.004310
26,	0.983070
27,	0.987217
28,	0.984884
29,	0.989886
30,	1.002510
31,	1.045968
32,	1.040519
33,	1.042595
34,	1.041321
35,	1.040387
36,	1.040454
37,	1.048288
38,	1.046156
39,	1.038904
40,	1.033834
41,	1.035482
42,	1.038876
43,	1.037277
44,	1.016994
45,	1.011831
46,	0.997502
47,	0.987886
48,	0.977088
49,	0.961522
50,	0.962268
51,	0.960888
52,	0.939128
53,	0.939787
54,	0.952764
55,	0.948705
56,	0.937401
57,	0.965122
58,	0.960462
59,	0.957218
60,	0.957763
61,	0.971173
62,	0.969809
63,	0.966486
64,	0.965025
65,	0.972312
66,	0.958782
67,	0.949308
68,	0.937641
69,	0.936637
70,	0.956609
71,	0.936577
72,	0.916494
73,	0.926075
74,	0.918581
75,	0.908934
76,	0.900533
77,	0.897421
78,	0.894925
79,	0.893693
80,	0.890791
81,	0.907216
82,	0.904697
83,	0.899681
84,	0.901885
85,	0.897796
86,	0.895358
87,	0.893401
88,	0.890626
89,	0.883969
90,	0.877479
91,	0.875516
92,	0.873712
93,	0.869700
94,	0.869186
95,	0.889623
96,	0.884969
97,	0.884141
98,	0.875436
99,	0.873966
100,	0.870308
101,	0.869632
102,	0.870148
103,	0.869154
104,	0.862086
105,	0.859893
106,	0.855153
107,	0.851122
108,	0.850526
109,	0.851463
110,	0.861037
111,	0.852974
112,	0.846409
113,	0.846898
114,	0.846075
115,	0.844698
116,	0.842769
117,	0.842967
118,	0.839545
119,	0.837617
120,	0.837491
121,	0.837719
122,	0.838959
123,	0.837581
124,	0.836088
125,	0.835984
126,	0.835171
127,	0.835274
128,	0.835324
129,	0.832358
130,	0.831467
131,	0.833039
132,	0.834138
133,	0.831906
