0,	1.813834
1,	1.791937
2,	1.782613
3,	1.780963
4,	1.768469
5,	1.749795
6,	1.726497
7,	1.707176
8,	1.698519
9,	1.693982
10,	1.682015
11,	1.646260
12,	1.635675
13,	1.627842
14,	1.609769
15,	1.609671
16,	1.604942
17,	1.600970
18,	1.594634
19,	1.590155
20,	1.584656
21,	1.584262
22,	1.573766
23,	1.565294
24,	1.560387
25,	1.552843
26,	1.548609
27,	1.535302
28,	1.535226
29,	1.533434
30,	1.530406
31,	1.526699
32,	1.526340
33,	1.519102
34,	1.517061
35,	1.512551
36,	1.509436
37,	1.509644
38,	1.508252
39,	1.507849
40,	1.504933
41,	1.501460
42,	1.499684
43,	1.497514
44,	1.491609
45,	1.486455
46,	1.484346
47,	1.482952
48,	1.477303
49,	1.473613
50,	1.471131
51,	1.468183
52,	1.461569
53,	1.458400
54,	1.456419
55,	1.454391
56,	1.453697
57,	1.452627
58,	1.449791
59,	1.444873
60,	1.443424
61,	1.441559
62,	1.436393
63,	1.432496
64,	1.428536
65,	1.427330
66,	1.425983
67,	1.425175
68,	1.424792
69,	1.423199
70,	1.421540
71,	1.420017
72,	1.418694
73,	1.417525
74,	1.414234
75,	1.413031
76,	1.411061
77,	1.408214
78,	1.406913
79,	1.405381
80,	1.403859
81,	1.402074
82,	1.400686
83,	1.399671
84,	1.398116
85,	1.397305
86,	1.396282
87,	1.395366
88,	1.394686
89,	1.392298
90,	1.391008
91,	1.390328
92,	1.389074
93,	1.387916
94,	1.386902
95,	1.385484
96,	1.383079
97,	1.382545
98,	1.381218
99,	1.380530
100,	1.380061
101,	1.378919
102,	1.377361
103,	1.377028
104,	1.375916
105,	1.375493
106,	1.375154
107,	1.374560
108,	1.373511
109,	1.372477
110,	1.372111
111,	1.370560
112,	1.369818
113,	1.369150
114,	1.368278
115,	1.367745
116,	1.366946
117,	1.366445
118,	1.365547
119,	1.364668
120,	1.363991
121,	1.363200
122,	1.362636
123,	1.362062
124,	1.361243
125,	1.360675
126,	1.359814
127,	1.359432
128,	1.358983
129,	1.358506
130,	1.358074
131,	1.357543
132,	1.357193
133,	1.356935
134,	1.356528
135,	1.355964
136,	1.355202
137,	1.354881
138,	1.353851
139,	1.353264
140,	1.353164
141,	1.352776
142,	1.352518
143,	1.351894
