0,	1.844860
1,	1.841883
2,	1.836198
3,	1.832149
4,	1.827075
5,	1.823685
6,	1.816459
7,	1.808198
8,	1.803777
9,	1.802369
10,	1.790471
11,	1.789765
12,	1.781418
13,	1.776384
14,	1.776407
15,	1.775440
16,	1.772260
17,	1.769140
18,	1.764654
19,	1.761945
20,	1.758059
21,	1.753450
22,	1.748783
23,	1.746023
24,	1.742754
25,	1.742128
26,	1.741127
27,	1.740663
28,	1.740188
29,	1.737608
30,	1.737288
31,	1.736833
32,	1.736496
33,	1.734468
34,	1.732397
35,	1.731391
36,	1.730500
37,	1.728810
38,	1.728808
39,	1.728454
40,	1.726367
41,	1.726012
42,	1.724225
43,	1.723417
44,	1.722988
45,	1.722512
46,	1.721740
47,	1.720573
48,	1.719119
49,	1.718590
50,	1.717640
51,	1.716320
52,	1.715936
53,	1.715235
54,	1.714075
55,	1.713375
56,	1.713247
57,	1.712554
58,	1.710536
59,	1.708858
60,	1.707515
61,	1.707176
62,	1.707048
63,	1.705436
64,	1.705325
65,	1.705124
66,	1.705055
67,	1.704545
68,	1.704203
69,	1.703356
70,	1.702636
71,	1.702279
72,	1.702016
73,	1.701387
74,	1.700945
75,	1.700676
76,	1.700512
77,	1.699965
78,	1.699576
79,	1.699480
80,	1.699010
81,	1.698930
82,	1.698628
83,	1.698531
