0,	1.860213
1,	1.854612
2,	1.851197
3,	1.840460
4,	1.841574
5,	1.822265
6,	1.782377
7,	1.774535
8,	1.743273
9,	1.710734
10,	1.708764
11,	1.705929
12,	1.698343
13,	1.678587
14,	1.674990
15,	1.670594
16,	1.659352
17,	1.652431
18,	1.655630
19,	1.644219
20,	1.635371
21,	1.638638
22,	1.637371
23,	1.630747
24,	1.627478
25,	1.620992
26,	1.613846
27,	1.603647
28,	1.605160
29,	1.603291
30,	1.591849
31,	1.583534
32,	1.578797
33,	1.580875
34,	1.573116
35,	1.567664
36,	1.566748
37,	1.564010
38,	1.558541
39,	1.554628
40,	1.552221
41,	1.543770
42,	1.542607
43,	1.538945
44,	1.538664
45,	1.530485
46,	1.532983
47,	1.534205
48,	1.526744
49,	1.518585
50,	1.509211
51,	1.509498
52,	1.508654
53,	1.506886
54,	1.506903
55,	1.507803
56,	1.500258
57,	1.498487
58,	1.500179
59,	1.496661
60,	1.487974
61,	1.484742
62,	1.483540
63,	1.476977
64,	1.474898
65,	1.474271
66,	1.473337
67,	1.473822
68,	1.473948
69,	1.471059
70,	1.470660
71,	1.470224
72,	1.469222
73,	1.467158
74,	1.464536
75,	1.463236
76,	1.460276
77,	1.457149
78,	1.454623
79,	1.450830
80,	1.451932
81,	1.448866
82,	1.450529
83,	1.451202
84,	1.449479
85,	1.449278
86,	1.445686
87,	1.444179
88,	1.445753
89,	1.444496
90,	1.445729
91,	1.444977
92,	1.444914
93,	1.442628
94,	1.441994
95,	1.442021
96,	1.439804
97,	1.437631
98,	1.436806
99,	1.436323
100,	1.433674
101,	1.432192
102,	1.429952
103,	1.428122
104,	1.428147
105,	1.430172
106,	1.428229
107,	1.428716
108,	1.428679
109,	1.427552
110,	1.427411
111,	1.427208
112,	1.426319
113,	1.426246
114,	1.422763
115,	1.421420
116,	1.419433
117,	1.417168
118,	1.416638
119,	1.417083
120,	1.415389
121,	1.414891
122,	1.414710
123,	1.413994
124,	1.414136
125,	1.412846
126,	1.412458
127,	1.411393
128,	1.408657
129,	1.406110
130,	1.405634
131,	1.403505
132,	1.401723
133,	1.401184
134,	1.399965
135,	1.400436
136,	1.400848
137,	1.400044
138,	1.399959
139,	1.399963
140,	1.399151
141,	1.398578
142,	1.398001
143,	1.397431
144,	1.396221
145,	1.395078
146,	1.394784
147,	1.395570
148,	1.395212
149,	1.395273
150,	1.393767
151,	1.392801
152,	1.391672
153,	1.391235
154,	1.390528
155,	1.389057
156,	1.387677
157,	1.386209
158,	1.385845
159,	1.384506
160,	1.384580
161,	1.384049
162,	1.383784
163,	1.383592
164,	1.383572
165,	1.382983
166,	1.382955
167,	1.382064
168,	1.381876
169,	1.381625
170,	1.382019
171,	1.381421
172,	1.381007
173,	1.380051
174,	1.378405
175,	1.377493
176,	1.377569
177,	1.377092
178,	1.376478
179,	1.376147
