0,	0.404624
1,	0.365892
2,	0.350555
3,	0.319814
4,	0.308475
5,	0.310074
6,	0.314315
7,	0.313921
8,	0.313780
9,	0.312253
10,	0.311634
11,	0.303221
12,	0.293491
13,	0.290950
14,	0.291507
15,	0.291699
16,	0.291700
17,	0.289239
18,	0.289239
19,	0.290555
20,	0.288391
21,	0.288283
22,	0.286310
23,	0.284612
24,	0.283040
25,	0.275351
26,	0.271087
27,	0.270520
28,	0.270751
29,	0.268680
30,	0.266692
31,	0.266314
32,	0.265304
33,	0.264640
34,	0.264152
35,	0.263323
36,	0.263620
37,	0.262658
38,	0.259859
39,	0.259945
40,	0.259535
41,	0.258869
42,	0.255878
43,	0.255504
44,	0.254527
45,	0.255537
46,	0.255515
47,	0.254483
48,	0.254559
49,	0.253921
50,	0.252241
51,	0.251753
52,	0.250574
53,	0.250254
54,	0.249971
55,	0.247093
56,	0.248133
57,	0.248181
58,	0.248147
59,	0.246964
60,	0.246700
61,	0.246200
62,	0.246116
63,	0.246119
64,	0.246709
65,	0.246368
66,	0.245724
67,	0.244409
