0,	0.510512
1,	0.468348
2,	0.451763
3,	0.427749
4,	0.432663
5,	0.387928
6,	0.389474
7,	0.350251
8,	0.324140
9,	0.322183
10,	0.316997
11,	0.318646
12,	0.317947
13,	0.308222
14,	0.305732
15,	0.301940
16,	0.304476
17,	0.300722
18,	0.297550
19,	0.297096
20,	0.292915
21,	0.290514
22,	0.289413
23,	0.288493
24,	0.287174
25,	0.289430
26,	0.287713
27,	0.286031
28,	0.285401
29,	0.284514
30,	0.283852
31,	0.282863
32,	0.277246
33,	0.275507
34,	0.278583
35,	0.274169
36,	0.273700
37,	0.273286
38,	0.273030
39,	0.270151
40,	0.269446
41,	0.268937
42,	0.267857
43,	0.267831
44,	0.266130
45,	0.265776
46,	0.265243
47,	0.264365
48,	0.263836
49,	0.264679
50,	0.262157
51,	0.261683
52,	0.261020
53,	0.260815
54,	0.260283
55,	0.259977
56,	0.259672
57,	0.259478
58,	0.261103
59,	0.261105
60,	0.260335
61,	0.258751
62,	0.256759
63,	0.256740
64,	0.256641
65,	0.256485
66,	0.256237
