0,	0.407427
1,	0.355038
2,	0.353202
3,	0.329257
4,	0.345306
5,	0.334553
6,	0.336074
7,	0.335704
8,	0.325390
9,	0.319687
10,	0.321753
11,	0.322447
12,	0.325449
13,	0.326189
14,	0.309425
15,	0.297711
16,	0.295557
17,	0.292785
18,	0.289457
19,	0.288135
20,	0.286604
21,	0.287693
22,	0.286616
23,	0.285175
24,	0.282716
25,	0.280635
26,	0.279947
27,	0.279693
28,	0.277983
29,	0.275942
30,	0.274508
31,	0.272124
32,	0.271327
33,	0.270375
34,	0.269278
35,	0.268697
36,	0.268624
37,	0.267110
38,	0.265695
39,	0.265652
40,	0.264002
41,	0.263846
42,	0.262716
43,	0.259795
44,	0.256813
45,	0.256489
46,	0.255520
47,	0.255429
48,	0.255051
49,	0.254824
50,	0.254486
51,	0.254494
52,	0.253614
