0,	0.193843
1,	0.192699
2,	0.216058
3,	0.233820
4,	0.233060
5,	0.252271
6,	0.266841
7,	0.283134
8,	0.296962
9,	0.317432
10,	0.330648
11,	0.350373
12,	0.361281
13,	0.376978
14,	0.384624
15,	0.398657
16,	0.357362
17,	0.366931
18,	0.366292
19,	0.343720
20,	0.341058
21,	0.344563
22,	0.320722
23,	0.329914
24,	0.309718
25,	0.316801
26,	0.322978
27,	0.318223
28,	0.324300
29,	0.329084
30,	0.315419
31,	0.310716
32,	0.307823
33,	0.293377
34,	0.279678
35,	0.281863
36,	0.282412
37,	0.282308
38,	0.270623
39,	0.271373
40,	0.265687
41,	0.268104
42,	0.260934
43,	0.254089
44,	0.255061
45,	0.247661
46,	0.240209
47,	0.236986
48,	0.236015
49,	0.232575
50,	0.228701
51,	0.226950
52,	0.225747
53,	0.222786
54,	0.223672
55,	0.224614
56,	0.221998
57,	0.221994
58,	0.220648
59,	0.219742
60,	0.215604
61,	0.215104
62,	0.215449
63,	0.213310
64,	0.213666
65,	0.211893
66,	0.211830
67,	0.211367
68,	0.209055
69,	0.208497
70,	0.208551
71,	0.208260
72,	0.208072
73,	0.205283
74,	0.205141
75,	0.203904
76,	0.203796
77,	0.202747
78,	0.202732
79,	0.202720
80,	0.202570
81,	0.200141
82,	0.198948
83,	0.198338
84,	0.198232
85,	0.197351
86,	0.196756
87,	0.195860
88,	0.195222
89,	0.193936
90,	0.193537
91,	0.193045
92,	0.192440
93,	0.191781
94,	0.191290
95,	0.191233
96,	0.190829
97,	0.190360
98,	0.190259
99,	0.190111
100,	0.189601
101,	0.189368
102,	0.189088
103,	0.188672
104,	0.188426
105,	0.188215
106,	0.188090
107,	0.187968
108,	0.187912
109,	0.187838
110,	0.187540
111,	0.186559
112,	0.186492
113,	0.186170
114,	0.186116
115,	0.185933
116,	0.185902
117,	0.185572
118,	0.185327
119,	0.185009
120,	0.185006
121,	0.184964
122,	0.184236
123,	0.184055
124,	0.183984
125,	0.183987
126,	0.183860
127,	0.183495
128,	0.183480
129,	0.183412
130,	0.183230
131,	0.183203
132,	0.183085
133,	0.182909
134,	0.182888
135,	0.182891
136,	0.182749
137,	0.182722
138,	0.182689
139,	0.182436
140,	0.182263
141,	0.182252
142,	0.182174
143,	0.182114
144,	0.182051
145,	0.181878
146,	0.181861
147,	0.181831
148,	0.181779
