0,	0.427706
1,	0.436493
2,	0.444813
3,	0.396970
4,	0.381944
5,	0.356404
6,	0.356505
7,	0.359640
8,	0.346107
9,	0.360403
10,	0.367449
11,	0.362785
12,	0.355842
13,	0.353115
14,	0.351739
15,	0.348464
16,	0.329537
17,	0.327088
18,	0.324728
19,	0.326807
20,	0.315654
21,	0.313540
22,	0.313322
23,	0.313861
24,	0.313291
25,	0.311414
26,	0.313964
27,	0.312786
28,	0.306142
29,	0.306130
30,	0.304268
31,	0.302343
32,	0.302719
33,	0.297840
34,	0.298075
35,	0.295859
36,	0.297439
37,	0.296635
38,	0.297289
39,	0.297685
40,	0.297265
41,	0.297560
42,	0.295318
43,	0.292774
44,	0.290894
45,	0.290110
46,	0.291460
47,	0.289092
48,	0.288101
