0,	0.366587
1,	0.367410
2,	0.353239
3,	0.360185
4,	0.349189
5,	0.341670
6,	0.337604
7,	0.332903
8,	0.341557
9,	0.332019
10,	0.333295
11,	0.333564
12,	0.332449
13,	0.329587
14,	0.330352
15,	0.316155
16,	0.316870
17,	0.317969
18,	0.314446
19,	0.306005
20,	0.300657
21,	0.299847
22,	0.297904
23,	0.289441
24,	0.287446
25,	0.285407
26,	0.286079
27,	0.278135
28,	0.278889
29,	0.277330
30,	0.277234
31,	0.275898
32,	0.271482
33,	0.271191
34,	0.269764
35,	0.268064
36,	0.267735
37,	0.264099
38,	0.262827
39,	0.262293
40,	0.261757
41,	0.261474
42,	0.261274
43,	0.259905
44,	0.259512
45,	0.259233
46,	0.258684
47,	0.257896
48,	0.256796
49,	0.255822
50,	0.254993
51,	0.254415
52,	0.254134
53,	0.253152
54,	0.253527
