0,	1.867994
1,	1.867843
2,	1.851867
3,	1.854342
4,	1.864145
5,	1.842211
6,	1.843678
7,	1.843558
8,	1.836277
9,	1.827574
10,	1.828036
11,	1.822091
12,	1.818499
13,	1.818963
14,	1.813760
15,	1.807335
16,	1.799180
17,	1.796290
18,	1.794283
19,	1.790279
20,	1.788469
21,	1.786889
22,	1.782947
23,	1.780310
24,	1.778960
25,	1.773950
26,	1.773816
27,	1.772348
28,	1.771662
29,	1.769683
30,	1.766721
31,	1.764974
32,	1.763781
33,	1.760510
34,	1.759595
35,	1.757655
36,	1.755795
37,	1.754027
38,	1.752778
39,	1.749607
40,	1.747874
41,	1.746455
42,	1.745506
43,	1.744718
44,	1.742183
45,	1.742281
46,	1.740805
47,	1.740487
48,	1.739957
49,	1.739962
50,	1.739279
51,	1.738984
52,	1.737792
53,	1.737382
54,	1.737236
55,	1.736682
56,	1.736343
57,	1.734680
58,	1.734541
59,	1.733694
60,	1.732558
61,	1.732721
62,	1.732072
63,	1.731717
64,	1.731049
65,	1.730173
66,	1.729612
67,	1.728834
68,	1.728551
69,	1.728408
70,	1.728256
71,	1.728123
72,	1.727625
73,	1.726792
