0,	0.400874
1,	0.384367
2,	0.373093
3,	0.360659
4,	0.352845
5,	0.341564
6,	0.329822
7,	0.316711
8,	0.308569
9,	0.306568
10,	0.301540
11,	0.301701
12,	0.292118
13,	0.288796
14,	0.282972
15,	0.281676
16,	0.275242
17,	0.281507
18,	0.280328
19,	0.281879
20,	0.278068
21,	0.276246
22,	0.274681
23,	0.271776
24,	0.268881
25,	0.266654
26,	0.267357
27,	0.264878
28,	0.270721
29,	0.268131
30,	0.269930
31,	0.271711
32,	0.269702
33,	0.268460
34,	0.268877
35,	0.267352
36,	0.265774
37,	0.265316
38,	0.265207
39,	0.265281
40,	0.264469
