0,	1.853941
1,	1.845626
2,	1.814897
3,	1.795219
4,	1.801724
5,	1.797173
6,	1.785885
7,	1.784293
8,	1.772479
9,	1.765068
10,	1.755843
11,	1.749504
12,	1.721790
13,	1.710134
14,	1.698555
15,	1.687370
16,	1.680464
17,	1.670913
18,	1.666246
19,	1.653387
20,	1.650458
21,	1.649938
22,	1.640623
23,	1.637262
24,	1.637881
25,	1.620327
26,	1.617467
27,	1.622921
28,	1.617959
29,	1.614581
30,	1.611797
31,	1.606911
32,	1.599468
33,	1.596004
34,	1.598318
35,	1.595457
36,	1.583920
37,	1.578300
38,	1.574582
39,	1.571332
40,	1.567439
41,	1.565102
42,	1.563217
43,	1.559861
44,	1.555570
45,	1.553870
46,	1.552441
47,	1.548839
48,	1.546853
49,	1.544434
50,	1.542101
51,	1.538773
52,	1.537525
53,	1.535428
54,	1.529634
55,	1.524795
56,	1.520473
57,	1.519593
58,	1.517804
59,	1.516709
60,	1.516707
61,	1.516124
62,	1.513474
63,	1.510152
64,	1.508852
65,	1.507557
66,	1.505201
67,	1.503746
68,	1.502634
69,	1.500093
70,	1.499063
71,	1.498333
72,	1.496318
73,	1.495259
74,	1.494592
75,	1.492496
76,	1.490845
77,	1.489853
78,	1.489474
79,	1.488453
80,	1.487679
81,	1.486147
82,	1.485409
83,	1.484410
84,	1.483481
85,	1.481060
86,	1.480310
87,	1.478642
88,	1.477054
89,	1.476699
90,	1.475489
91,	1.474921
92,	1.474547
93,	1.473400
94,	1.473728
95,	1.474295
96,	1.473724
97,	1.473451
98,	1.473697
99,	1.472873
100,	1.472128
101,	1.470760
102,	1.469844
103,	1.468200
104,	1.467524
105,	1.467379
106,	1.466357
107,	1.465984
108,	1.464905
109,	1.464306
110,	1.463818
111,	1.462523
112,	1.461737
113,	1.461840
114,	1.461645
115,	1.460831
116,	1.460525
117,	1.459888
118,	1.459285
119,	1.459083
120,	1.458676
121,	1.458434
122,	1.457508
123,	1.457235
124,	1.456911
125,	1.456472
126,	1.455734
127,	1.455551
128,	1.455077
129,	1.454454
