0,	0.217345
1,	0.222972
2,	0.205480
3,	0.204945
4,	0.200189
5,	0.196620
6,	0.223648
7,	0.220995
8,	0.202601
9,	0.198180
10,	0.188624
11,	0.188342
12,	0.187722
13,	0.193492
14,	0.193766
15,	0.191680
16,	0.181858
17,	0.183409
18,	0.197523
19,	0.197329
20,	0.200227
21,	0.178112
22,	0.172952
23,	0.164937
24,	0.169991
25,	0.167390
26,	0.167416
27,	0.172806
28,	0.175605
29,	0.170450
30,	0.170700
31,	0.168729
32,	0.170724
33,	0.169734
34,	0.170765
35,	0.169641
36,	0.167221
37,	0.166799
38,	0.163787
39,	0.164298
40,	0.163007
41,	0.160613
42,	0.157031
43,	0.157631
44,	0.158034
45,	0.157098
46,	0.156562
47,	0.155783
48,	0.154986
49,	0.153664
50,	0.153210
51,	0.152377
52,	0.152362
53,	0.151947
54,	0.153817
55,	0.154505
56,	0.155373
57,	0.154925
58,	0.153790
59,	0.153303
60,	0.153218
61,	0.154891
62,	0.153833
63,	0.153731
64,	0.156976
65,	0.155734
66,	0.154973
67,	0.153605
68,	0.153225
69,	0.151903
70,	0.151661
71,	0.150596
72,	0.150923
73,	0.150737
74,	0.150649
75,	0.151786
76,	0.153947
77,	0.155280
78,	0.154994
79,	0.153757
80,	0.153685
81,	0.152780
82,	0.152109
83,	0.150865
84,	0.150902
85,	0.150631
86,	0.150609
87,	0.150881
88,	0.150819
89,	0.151402
90,	0.150953
91,	0.150977
92,	0.149741
93,	0.149387
94,	0.149226
95,	0.148376
96,	0.148337
97,	0.148459
98,	0.148523
99,	0.148423
100,	0.148248
101,	0.148270
102,	0.148325
103,	0.148377
104,	0.148087
105,	0.147916
106,	0.147910
107,	0.147864
108,	0.147604
109,	0.147223
110,	0.146840
111,	0.146446
112,	0.146613
113,	0.146532
114,	0.147251
115,	0.146920
116,	0.146824
117,	0.147053
118,	0.147022
119,	0.146980
120,	0.146775
121,	0.146596
