0,	0.392452
1,	0.380189
2,	0.359388
3,	0.362288
4,	0.356902
5,	0.351448
6,	0.351178
7,	0.349208
8,	0.341736
9,	0.341475
10,	0.330993
11,	0.320704
12,	0.320250
13,	0.314778
14,	0.315019
15,	0.315131
16,	0.314431
17,	0.313001
18,	0.312329
19,	0.311344
20,	0.311765
21,	0.310087
22,	0.308566
23,	0.307813
24,	0.306950
25,	0.306190
26,	0.303881
27,	0.303570
28,	0.303338
29,	0.302818
30,	0.299688
31,	0.297913
32,	0.296996
33,	0.296934
34,	0.295169
35,	0.295139
36,	0.295054
37,	0.294499
38,	0.294428
39,	0.292981
40,	0.292830
41,	0.292643
42,	0.290966
43,	0.288859
44,	0.288297
45,	0.288165
46,	0.287743
47,	0.287711
48,	0.287668
49,	0.287512
50,	0.287499
51,	0.286796
52,	0.286731
53,	0.287192
54,	0.287156
55,	0.287137
56,	0.287198
57,	0.286964
58,	0.286923
