0,	1.942897
1,	1.991858
2,	2.016988
3,	2.051398
4,	1.992808
5,	1.912769
6,	1.925542
7,	2.002492
8,	2.020231
9,	1.984466
10,	1.910471
11,	1.860307
12,	1.856006
13,	1.844239
14,	1.834737
15,	1.812597
16,	1.806161
17,	1.808351
18,	1.812233
19,	1.784297
20,	1.781580
21,	1.770076
22,	1.757310
23,	1.743777
24,	1.710768
25,	1.695658
26,	1.696260
27,	1.677616
28,	1.676102
29,	1.659545
30,	1.648613
31,	1.635591
32,	1.630560
33,	1.625701
34,	1.616090
35,	1.613154
36,	1.612602
37,	1.605223
38,	1.602291
39,	1.601011
40,	1.595280
41,	1.587219
42,	1.587588
43,	1.584693
44,	1.579938
45,	1.571862
46,	1.567996
47,	1.565214
48,	1.567399
49,	1.563986
50,	1.553636
51,	1.546358
52,	1.543792
53,	1.545036
54,	1.537920
55,	1.536700
56,	1.539081
57,	1.541640
58,	1.538982
59,	1.535796
60,	1.535849
61,	1.533045
62,	1.525595
63,	1.525845
64,	1.521471
65,	1.521860
66,	1.520235
67,	1.519644
68,	1.518208
69,	1.513080
70,	1.511087
71,	1.507973
72,	1.509665
73,	1.507640
74,	1.506405
75,	1.502801
76,	1.504654
77,	1.505381
78,	1.504961
79,	1.498602
80,	1.497699
81,	1.498170
82,	1.499065
83,	1.499602
84,	1.496277
85,	1.497414
86,	1.495820
87,	1.493673
88,	1.492889
89,	1.490431
90,	1.489267
91,	1.488316
92,	1.488774
93,	1.487709
94,	1.488214
95,	1.482582
96,	1.479821
97,	1.475934
98,	1.475399
99,	1.473381
100,	1.472467
101,	1.473551
102,	1.471362
103,	1.468031
104,	1.466438
105,	1.463176
106,	1.463969
107,	1.464918
108,	1.463928
109,	1.461869
110,	1.461546
111,	1.462279
112,	1.459614
113,	1.459542
114,	1.457976
115,	1.458015
116,	1.456779
117,	1.455726
118,	1.454378
119,	1.452312
120,	1.452771
121,	1.451054
122,	1.449426
123,	1.448822
124,	1.447418
125,	1.446445
126,	1.446139
127,	1.446395
128,	1.445660
129,	1.446053
130,	1.445017
131,	1.444868
132,	1.443921
133,	1.443266
134,	1.442922
135,	1.442870
136,	1.443297
137,	1.442997
138,	1.441915
139,	1.441444
140,	1.440973
141,	1.440065
142,	1.439604
143,	1.439029
144,	1.439489
145,	1.438478
146,	1.438289
147,	1.440174
148,	1.438537
149,	1.438827
150,	1.438336
151,	1.438540
152,	1.438501
153,	1.436883
154,	1.436338
155,	1.436386
156,	1.435100
157,	1.434418
158,	1.433607
159,	1.433370
160,	1.432488
161,	1.430759
162,	1.429336
163,	1.429223
164,	1.428138
165,	1.428374
166,	1.428210
167,	1.427493
168,	1.426933
169,	1.426663
170,	1.426470
171,	1.425800
172,	1.425605
173,	1.425138
174,	1.424638
175,	1.424274
176,	1.424141
177,	1.423740
178,	1.423369
179,	1.422854
180,	1.423204
181,	1.423076
182,	1.423168
183,	1.423554
184,	1.422814
185,	1.422460
186,	1.422125
187,	1.422278
188,	1.422529
189,	1.422307
190,	1.421362
191,	1.421129
192,	1.420281
193,	1.419831
194,	1.419595
195,	1.419288
196,	1.419147
197,	1.418196
198,	1.417801
199,	1.417554
200,	1.418340
201,	1.417928
202,	1.416742
203,	1.416334
204,	1.416127
205,	1.415661
206,	1.415350
207,	1.415288
208,	1.414944
209,	1.415177
210,	1.415132
211,	1.415032
212,	1.414733
213,	1.414700
214,	1.414554
215,	1.415007
216,	1.414951
217,	1.414509
218,	1.414368
219,	1.414209
220,	1.413829
221,	1.413230
222,	1.412847
223,	1.412657
224,	1.412417
225,	1.412195
226,	1.411856
227,	1.411516
228,	1.411418
229,	1.411374
230,	1.411369
231,	1.411112
232,	1.410779
233,	1.410648
234,	1.410403
235,	1.410069
236,	1.409965
237,	1.409685
238,	1.409175
239,	1.409250
240,	1.409080
241,	1.408739
242,	1.408536
243,	1.408449
244,	1.408331
245,	1.407990
246,	1.407692
247,	1.407844
248,	1.407628
249,	1.407547
250,	1.407439
251,	1.407409
252,	1.407054
253,	1.407213
254,	1.407057
255,	1.406808
256,	1.406660
257,	1.406786
258,	1.406610
259,	1.406538
260,	1.406375
261,	1.406310
262,	1.406035
263,	1.406005
264,	1.406035
265,	1.406039
266,	1.405920
267,	1.405826
268,	1.405741
269,	1.405861
