0,	1.861269
1,	1.849982
2,	1.835090
3,	1.815298
4,	1.811031
5,	1.814876
6,	1.804620
7,	1.770368
8,	1.764774
9,	1.740269
10,	1.720385
11,	1.720385
12,	1.713833
13,	1.710583
14,	1.707751
15,	1.706704
16,	1.705368
17,	1.702902
18,	1.699156
19,	1.694823
20,	1.694984
21,	1.686816
22,	1.684545
23,	1.679794
24,	1.678043
25,	1.676303
26,	1.674648
27,	1.675477
28,	1.673889
29,	1.672052
30,	1.670219
31,	1.668617
32,	1.668387
33,	1.668204
34,	1.666860
35,	1.666860
36,	1.665244
37,	1.664693
38,	1.663766
39,	1.663538
40,	1.662577
41,	1.661980
42,	1.661327
43,	1.661274
44,	1.659279
45,	1.659209
46,	1.658465
47,	1.658324
48,	1.656605
49,	1.656239
50,	1.655898
51,	1.655582
52,	1.655452
53,	1.655319
54,	1.654924
55,	1.654587
56,	1.654631
57,	1.653096
58,	1.652742
59,	1.652594
60,	1.651873
61,	1.651749
62,	1.651622
63,	1.651564
