0,	0.210507
1,	0.225264
2,	0.228076
3,	0.385038
4,	0.288147
5,	0.222275
6,	0.245833
7,	0.245430
8,	0.257232
9,	0.250230
10,	0.221448
11,	0.218330
12,	0.210404
13,	0.216032
14,	0.239806
15,	0.253617
16,	0.191654
17,	0.210372
18,	0.201181
19,	0.171963
20,	0.169845
21,	0.168608
22,	0.168927
23,	0.165705
24,	0.171643
25,	0.165785
26,	0.167606
27,	0.168790
28,	0.153543
29,	0.160149
30,	0.155807
31,	0.151393
32,	0.152499
33,	0.139737
34,	0.140563
35,	0.138428
36,	0.134731
37,	0.135035
38,	0.134539
39,	0.134415
40,	0.134997
41,	0.133418
42,	0.127033
43,	0.127657
44,	0.121222
45,	0.118302
46,	0.118112
47,	0.119537
48,	0.120238
49,	0.120474
50,	0.115797
51,	0.113745
52,	0.112482
53,	0.112957
54,	0.111889
55,	0.111439
56,	0.111432
57,	0.111156
58,	0.110805
59,	0.109037
60,	0.108467
61,	0.108615
62,	0.108439
63,	0.108370
64,	0.107906
65,	0.105398
