0,	1.422953
1,	1.287542
2,	1.232148
3,	1.229677
4,	1.204951
5,	1.211755
6,	1.219371
7,	1.219860
8,	1.232099
9,	1.233402
10,	1.222296
11,	1.246792
12,	1.213799
13,	1.223758
14,	1.210332
15,	1.201261
16,	1.180855
17,	1.193955
18,	1.226736
19,	1.216703
20,	1.204523
21,	1.228049
22,	1.220398
23,	1.221174
24,	1.222861
25,	1.217261
26,	1.186903
27,	1.178869
28,	1.187495
29,	1.181497
30,	1.193066
31,	1.179971
32,	1.173043
33,	1.169611
34,	1.169676
35,	1.159486
36,	1.156822
37,	1.156125
38,	1.172111
39,	1.166358
40,	1.164374
41,	1.168945
42,	1.157775
43,	1.154388
44,	1.157352
45,	1.154105
46,	1.146644
47,	1.138207
48,	1.129650
49,	1.127483
50,	1.123242
51,	1.118294
52,	1.114609
53,	1.110749
54,	1.110882
55,	1.108185
56,	1.110413
57,	1.104804
58,	1.104685
59,	1.102543
60,	1.100627
61,	1.098329
62,	1.095938
63,	1.096548
64,	1.096505
65,	1.094234
66,	1.093128
67,	1.091246
68,	1.088430
69,	1.085798
70,	1.082716
71,	1.082743
72,	1.077938
73,	1.074902
74,	1.073578
75,	1.071067
76,	1.070092
77,	1.069453
78,	1.068054
79,	1.066650
80,	1.068562
81,	1.067113
82,	1.066322
83,	1.064095
84,	1.063116
85,	1.062193
86,	1.061187
87,	1.059272
88,	1.059327
89,	1.058838
90,	1.058311
91,	1.057951
92,	1.055927
93,	1.055533
94,	1.054601
95,	1.054282
96,	1.053733
97,	1.053733
