0,	0.201397
1,	0.199973
2,	0.256701
3,	0.275202
4,	0.301607
5,	0.373256
6,	0.273813
7,	0.289636
8,	0.261257
9,	0.259533
10,	0.246934
11,	0.232616
12,	0.238085
13,	0.219772
14,	0.233820
15,	0.220131
16,	0.226378
17,	0.221115
18,	0.199081
19,	0.194358
20,	0.193252
21,	0.184174
22,	0.182327
23,	0.181586
24,	0.175705
25,	0.176511
26,	0.177791
27,	0.165375
28,	0.162123
29,	0.158935
30,	0.155299
31,	0.153461
32,	0.151730
33,	0.149947
34,	0.149018
35,	0.148213
36,	0.146439
37,	0.145578
38,	0.145149
39,	0.145965
40,	0.146301
41,	0.146035
42,	0.145829
43,	0.144699
44,	0.144357
45,	0.144073
46,	0.142887
47,	0.142540
48,	0.137595
49,	0.136653
50,	0.136598
51,	0.133916
52,	0.133856
53,	0.133623
54,	0.133610
55,	0.133210
56,	0.133218
