0,	1.744770
1,	1.578734
2,	1.438985
3,	1.358246
4,	1.321040
5,	1.277243
6,	1.279635
7,	1.252900
8,	1.223779
9,	1.243504
10,	1.191023
11,	1.202883
12,	1.182437
13,	1.167744
14,	1.140631
15,	1.143492
16,	1.161931
17,	1.144765
18,	1.138666
19,	1.166781
20,	1.159089
21,	1.175976
22,	1.173975
23,	1.170242
24,	1.141557
25,	1.135632
26,	1.132585
27,	1.127067
28,	1.133726
29,	1.124424
30,	1.123721
31,	1.127424
32,	1.127806
33,	1.114956
34,	1.118237
35,	1.116350
36,	1.127868
37,	1.119425
38,	1.117439
39,	1.118937
40,	1.104100
41,	1.100010
42,	1.112185
43,	1.106785
44,	1.098995
45,	1.089857
46,	1.082131
47,	1.076772
48,	1.072278
49,	1.064007
50,	1.060341
51,	1.054507
52,	1.059006
53,	1.057221
54,	1.060544
55,	1.057358
56,	1.055274
57,	1.053355
58,	1.051648
59,	1.049659
60,	1.047780
61,	1.047990
62,	1.048537
63,	1.043588
64,	1.042046
65,	1.040609
66,	1.038571
67,	1.033197
68,	1.028935
69,	1.028240
70,	1.024179
71,	1.022398
72,	1.019823
73,	1.018548
74,	1.018202
75,	1.017009
76,	1.018090
77,	1.016882
78,	1.018128
79,	1.017646
80,	1.016073
81,	1.013517
82,	1.012404
83,	1.012163
84,	1.011425
85,	1.010448
86,	1.010778
87,	1.009750
88,	1.009406
89,	1.008504
90,	1.006217
91,	1.006218
92,	1.003963
93,	1.003861
94,	1.003897
