0,	0.380655
1,	0.375761
2,	0.372064
3,	0.348131
4,	0.319014
5,	0.318108
6,	0.322522
7,	0.317919
8,	0.317908
9,	0.314341
10,	0.314341
11,	0.317545
12,	0.314531
13,	0.314867
14,	0.311833
15,	0.310016
16,	0.299297
17,	0.293781
18,	0.289352
19,	0.291623
20,	0.291709
21,	0.288546
22,	0.285549
23,	0.285174
24,	0.283124
25,	0.280721
26,	0.280261
27,	0.278716
28,	0.274782
29,	0.274098
30,	0.269497
31,	0.269494
32,	0.269437
33,	0.269741
34,	0.266627
35,	0.266094
36,	0.265629
37,	0.265808
38,	0.265898
39,	0.264803
40,	0.263676
41,	0.262383
42,	0.260581
43,	0.257639
44,	0.257338
45,	0.257071
46,	0.256739
47,	0.253655
48,	0.254824
49,	0.254877
50,	0.254841
51,	0.252732
52,	0.252481
53,	0.252357
54,	0.251640
55,	0.250230
56,	0.248816
57,	0.248392
58,	0.248372
59,	0.246945
60,	0.244281
61,	0.242656
62,	0.242432
63,	0.241489
64,	0.241384
65,	0.241025
66,	0.240808
67,	0.240674
68,	0.240705
69,	0.240148
70,	0.239827
71,	0.239290
72,	0.239145
73,	0.239687
74,	0.238693
75,	0.238529
76,	0.238484
77,	0.237194
78,	0.236910
79,	0.236837
80,	0.236786
81,	0.236269
82,	0.235935
