0,	0.391578
1,	0.362610
2,	0.329266
3,	0.327997
4,	0.330208
5,	0.323472
6,	0.323481
7,	0.319616
8,	0.319615
9,	0.323920
10,	0.321313
11,	0.321775
12,	0.318180
13,	0.316350
14,	0.303145
15,	0.296634
16,	0.291065
17,	0.294077
18,	0.291402
19,	0.288323
20,	0.285457
21,	0.285115
22,	0.280854
23,	0.278512
24,	0.277791
25,	0.276607
26,	0.274162
27,	0.273049
28,	0.268835
29,	0.270296
30,	0.270177
31,	0.270261
32,	0.266328
33,	0.265457
34,	0.264366
35,	0.265546
36,	0.265441
37,	0.264559
38,	0.263715
39,	0.262140
40,	0.261309
41,	0.258890
42,	0.259232
43,	0.258966
44,	0.258172
45,	0.253793
46,	0.253550
47,	0.253281
48,	0.253700
49,	0.251497
50,	0.251163
51,	0.250640
52,	0.250517
53,	0.249227
54,	0.248349
55,	0.248440
56,	0.247972
57,	0.245783
58,	0.242890
59,	0.242518
60,	0.243049
61,	0.242883
62,	0.242796
63,	0.242328
64,	0.241794
65,	0.241893
66,	0.242458
67,	0.241852
68,	0.241628
69,	0.240327
70,	0.240193
71,	0.240143
72,	0.238663
73,	0.238159
74,	0.238049
75,	0.237215
76,	0.236477
77,	0.236412
