0,	0.253883
1,	0.287121
2,	0.369860
3,	0.382115
4,	0.436715
5,	0.382191
6,	0.416412
7,	0.313869
8,	0.361429
9,	0.362124
10,	0.343605
11,	0.326230
12,	0.319451
13,	0.335479
14,	0.297799
15,	0.338359
16,	0.330263
17,	0.292413
18,	0.299153
19,	0.269126
20,	0.262993
21,	0.251260
22,	0.253419
23,	0.258572
24,	0.266366
25,	0.277971
26,	0.305632
27,	0.325524
28,	0.285977
29,	0.265160
30,	0.268650
31,	0.247835
32,	0.249399
33,	0.244570
34,	0.220670
35,	0.227175
36,	0.239268
37,	0.225030
38,	0.224290
39,	0.221074
40,	0.214995
41,	0.208978
42,	0.209840
43,	0.211719
44,	0.205977
45,	0.206300
46,	0.209477
47,	0.195339
48,	0.192037
49,	0.182719
50,	0.184096
51,	0.186522
52,	0.181781
53,	0.182287
54,	0.183337
55,	0.183344
56,	0.180511
57,	0.177483
58,	0.175383
59,	0.177350
60,	0.178452
61,	0.175974
62,	0.178208
63,	0.177867
64,	0.178791
65,	0.174516
66,	0.175130
67,	0.174645
68,	0.174838
69,	0.175749
70,	0.176056
71,	0.170565
72,	0.170361
73,	0.169724
74,	0.170268
