0,	0.194137
1,	0.194841
2,	0.181500
3,	0.181026
4,	0.174212
5,	0.166313
6,	0.164892
7,	0.163646
8,	0.163923
9,	0.162930
10,	0.162600
11,	0.150191
12,	0.150293
13,	0.150301
14,	0.146791
15,	0.145741
16,	0.145765
17,	0.140612
18,	0.140725
19,	0.136010
20,	0.131992
21,	0.132111
22,	0.130417
23,	0.130651
24,	0.130207
25,	0.128925
26,	0.129044
27,	0.129114
28,	0.128955
29,	0.128447
30,	0.128314
31,	0.127462
32,	0.127363
33,	0.127087
34,	0.125841
35,	0.125696
36,	0.125084
37,	0.125086
38,	0.125104
39,	0.124985
40,	0.124963
41,	0.124907
42,	0.124701
43,	0.124689
44,	0.124711
45,	0.124397
46,	0.123700
47,	0.123694
48,	0.123651
49,	0.123622
50,	0.123512
51,	0.123441
52,	0.123411
53,	0.123408
54,	0.123355
55,	0.123324
56,	0.123291
57,	0.123107
58,	0.123085
59,	0.123053
60,	0.122843
61,	0.122854
62,	0.122813
63,	0.122781
