0,	1.853977
1,	1.832853
2,	1.840996
3,	1.835220
4,	1.856261
5,	1.836820
6,	1.816015
7,	1.829093
8,	1.852671
9,	1.852267
10,	1.864179
11,	1.856998
12,	1.853986
13,	1.852394
14,	1.851566
15,	1.838504
16,	1.810235
17,	1.777057
18,	1.786177
19,	1.793530
20,	1.785938
21,	1.778628
22,	1.789933
23,	1.739167
24,	1.738304
25,	1.749986
26,	1.760974
27,	1.771336
28,	1.784327
29,	1.785105
30,	1.752554
31,	1.727501
32,	1.737066
33,	1.751563
34,	1.734455
35,	1.733079
36,	1.733481
37,	1.730825
38,	1.739520
39,	1.737631
40,	1.730583
41,	1.721887
42,	1.718424
43,	1.715686
44,	1.709411
45,	1.698361
46,	1.695549
47,	1.695312
48,	1.693928
49,	1.685057
50,	1.684924
51,	1.685109
52,	1.673561
53,	1.663741
54,	1.653428
55,	1.651907
56,	1.656177
57,	1.655237
58,	1.650461
59,	1.652800
60,	1.648697
61,	1.640888
62,	1.634624
63,	1.629218
64,	1.626882
65,	1.624139
66,	1.623036
67,	1.617374
68,	1.614205
69,	1.617040
70,	1.613965
71,	1.607241
72,	1.607941
73,	1.604156
74,	1.601423
75,	1.598047
76,	1.596175
77,	1.595611
78,	1.596485
79,	1.593548
80,	1.591945
81,	1.588748
82,	1.587631
83,	1.585451
84,	1.584776
85,	1.582821
86,	1.581697
87,	1.580744
88,	1.577276
89,	1.575581
90,	1.573194
91,	1.570361
92,	1.569129
93,	1.567419
94,	1.565619
95,	1.564431
96,	1.565013
97,	1.562932
98,	1.560329
99,	1.559221
100,	1.557702
101,	1.556685
102,	1.554703
103,	1.553089
104,	1.551762
105,	1.551656
106,	1.550094
107,	1.549646
108,	1.549190
109,	1.546639
110,	1.545866
111,	1.545349
112,	1.543784
113,	1.542943
114,	1.541150
115,	1.540374
116,	1.539501
117,	1.538831
118,	1.536275
119,	1.534486
120,	1.533161
121,	1.531265
122,	1.530224
123,	1.529666
124,	1.527008
125,	1.525912
126,	1.524595
127,	1.524095
128,	1.522339
129,	1.520831
130,	1.519900
131,	1.519342
132,	1.518387
133,	1.517677
134,	1.517795
135,	1.517170
136,	1.516386
137,	1.515964
138,	1.515642
139,	1.514995
140,	1.513897
141,	1.513037
142,	1.512019
143,	1.511394
144,	1.510334
145,	1.509181
146,	1.509126
147,	1.507833
148,	1.506816
149,	1.506151
150,	1.506018
151,	1.505229
152,	1.504708
153,	1.504214
154,	1.503599
155,	1.502547
156,	1.501689
157,	1.501074
158,	1.500765
159,	1.500525
160,	1.500170
161,	1.500112
162,	1.499751
163,	1.498848
164,	1.498409
165,	1.497599
166,	1.497420
167,	1.497228
168,	1.496710
169,	1.496503
170,	1.496371
171,	1.495953
