0,	1.844150
1,	1.797394
2,	1.788503
3,	1.762842
4,	1.727821
5,	1.727894
6,	1.716103
7,	1.707106
8,	1.693924
9,	1.687327
10,	1.663971
11,	1.649191
12,	1.640644
13,	1.629220
14,	1.622346
15,	1.612296
16,	1.606508
17,	1.591297
18,	1.585003
19,	1.580975
20,	1.567575
21,	1.561514
22,	1.561470
23,	1.554612
24,	1.549796
25,	1.543437
26,	1.538864
27,	1.534099
28,	1.530907
29,	1.530862
30,	1.524818
31,	1.520066
32,	1.517974
33,	1.516344
34,	1.508523
35,	1.500734
36,	1.497149
37,	1.492270
38,	1.488815
39,	1.483441
40,	1.482510
41,	1.479289
42,	1.473173
43,	1.471169
44,	1.467628
45,	1.460454
46,	1.458277
47,	1.454666
48,	1.450341
49,	1.442955
50,	1.444063
51,	1.440728
52,	1.434177
53,	1.428552
54,	1.421996
55,	1.421575
56,	1.418895
57,	1.416558
58,	1.416682
59,	1.413575
60,	1.407060
61,	1.405079
62,	1.404137
63,	1.403385
64,	1.397245
65,	1.397526
66,	1.395972
67,	1.391147
68,	1.389504
69,	1.387620
70,	1.383635
71,	1.379423
72,	1.377621
73,	1.375102
74,	1.373122
75,	1.373077
76,	1.371006
77,	1.368697
78,	1.369187
79,	1.367261
80,	1.365220
81,	1.364201
82,	1.362486
83,	1.359527
84,	1.359367
85,	1.356540
86,	1.351969
87,	1.350776
88,	1.346502
89,	1.345892
90,	1.345330
91,	1.343494
92,	1.343904
93,	1.343889
94,	1.343407
95,	1.342683
96,	1.342738
97,	1.340206
98,	1.339423
99,	1.337459
100,	1.336387
101,	1.333803
102,	1.332989
103,	1.331298
104,	1.329299
105,	1.328041
106,	1.325060
107,	1.324175
108,	1.323526
109,	1.320760
110,	1.319702
111,	1.318590
112,	1.318517
113,	1.318063
114,	1.316054
115,	1.315420
116,	1.315386
117,	1.315265
118,	1.313500
119,	1.311652
120,	1.309901
121,	1.309186
122,	1.308756
123,	1.307817
124,	1.306324
125,	1.305667
126,	1.305172
127,	1.304337
128,	1.301970
129,	1.300629
130,	1.300054
131,	1.298788
132,	1.297390
133,	1.297004
134,	1.296430
135,	1.295448
136,	1.294722
137,	1.293589
138,	1.292537
139,	1.292564
140,	1.292364
141,	1.291674
142,	1.290664
143,	1.289862
144,	1.289496
145,	1.288709
146,	1.288146
147,	1.287616
148,	1.287455
149,	1.286576
150,	1.286433
151,	1.285346
152,	1.284817
153,	1.284217
154,	1.283336
155,	1.282644
156,	1.281968
157,	1.281414
158,	1.280801
159,	1.280040
160,	1.279196
161,	1.278676
162,	1.277670
163,	1.277766
164,	1.277971
165,	1.277136
166,	1.276352
167,	1.276093
168,	1.274908
169,	1.273020
170,	1.272497
171,	1.272142
172,	1.271417
173,	1.270828
174,	1.270266
175,	1.269343
176,	1.268984
177,	1.268230
178,	1.267014
179,	1.265833
180,	1.265483
181,	1.265107
182,	1.264846
183,	1.263995
184,	1.263458
185,	1.262806
186,	1.262126
187,	1.261761
188,	1.260593
189,	1.260323
190,	1.259932
191,	1.259643
192,	1.259171
193,	1.258488
194,	1.257925
195,	1.257192
196,	1.256682
197,	1.255896
198,	1.255767
199,	1.255497
200,	1.255090
201,	1.254626
202,	1.254033
203,	1.253511
