0,	0.172398
1,	0.222265
2,	0.269689
3,	0.288234
4,	0.288131
5,	0.256174
6,	0.243750
7,	0.283964
8,	0.246804
9,	0.300185
10,	0.285963
11,	0.260964
12,	0.274029
13,	0.233687
14,	0.226224
15,	0.220919
16,	0.221633
17,	0.225932
18,	0.234051
19,	0.242170
20,	0.282476
21,	0.312564
22,	0.254524
23,	0.233953
24,	0.232769
25,	0.210306
26,	0.211353
27,	0.206296
28,	0.180876
29,	0.189142
30,	0.204739
31,	0.190474
32,	0.189048
33,	0.187278
34,	0.184518
35,	0.181550
36,	0.184369
37,	0.186970
38,	0.179380
39,	0.178895
40,	0.185626
41,	0.167132
42,	0.168383
43,	0.158623
44,	0.163126
45,	0.170036
46,	0.167199
47,	0.170163
48,	0.173811
49,	0.173673
50,	0.171452
51,	0.168567
52,	0.167177
53,	0.169898
54,	0.173191
55,	0.171654
56,	0.175481
57,	0.173651
