0,	1.347189
1,	1.268363
2,	1.124885
3,	1.114540
4,	1.118819
5,	1.039242
6,	1.039315
7,	1.022570
8,	1.018287
9,	1.000224
10,	0.998983
11,	0.990987
12,	0.949221
13,	0.948551
14,	0.945031
15,	0.938810
16,	0.934289
17,	0.933403
18,	0.932344
19,	0.908137
20,	0.907535
21,	0.905600
22,	0.901570
23,	0.899243
24,	0.898337
25,	0.897256
26,	0.893198
27,	0.894245
28,	0.892327
29,	0.892317
30,	0.886606
31,	0.886352
32,	0.881276
33,	0.875969
34,	0.883323
35,	0.885077
36,	0.886121
37,	0.884418
38,	0.881112
39,	0.880930
40,	0.880101
41,	0.874910
42,	0.872114
43,	0.871202
44,	0.870509
45,	0.867471
46,	0.858403
47,	0.855346
48,	0.853737
49,	0.850491
50,	0.849133
51,	0.848005
52,	0.844895
53,	0.842228
54,	0.842516
55,	0.850376
56,	0.849234
57,	0.847852
58,	0.848298
59,	0.847193
60,	0.846134
61,	0.845787
62,	0.834342
63,	0.833686
64,	0.832703
65,	0.835841
66,	0.833777
67,	0.832967
68,	0.833101
69,	0.832599
70,	0.831637
71,	0.828434
72,	0.827011
73,	0.825944
74,	0.824320
75,	0.824656
