0,	1.968164
1,	2.322114
2,	2.229590
3,	2.156034
4,	2.155886
5,	2.193972
6,	2.157029
7,	2.269032
8,	2.249370
9,	2.229712
10,	2.198400
11,	2.188019
12,	2.117182
13,	2.139728
14,	2.072249
15,	2.041038
16,	2.042517
17,	1.997608
18,	2.000005
19,	2.015595
20,	2.036785
21,	2.029759
22,	1.997978
23,	2.004534
24,	2.000105
25,	2.015749
26,	2.015177
27,	2.001240
28,	2.003604
29,	2.003182
30,	1.988582
31,	1.993341
32,	1.985823
33,	1.982970
34,	1.979539
35,	1.983878
36,	1.976468
37,	1.971604
38,	1.969634
39,	1.970996
40,	1.971328
41,	1.969725
42,	1.965926
43,	1.966189
44,	1.966334
45,	1.966676
46,	1.963739
47,	1.962964
48,	1.961910
49,	1.961847
50,	1.961760
51,	1.961064
52,	1.960477
53,	1.960179
54,	1.959102
55,	1.958315
56,	1.958118
57,	1.958052
58,	1.958104
59,	1.957364
60,	1.956801
61,	1.956564
62,	1.956441
63,	1.955887
64,	1.956087
65,	1.955684
66,	1.955244
67,	1.955262
68,	1.955254
