0,	1.584922
1,	1.476030
2,	1.477035
3,	1.407031
4,	1.370432
5,	1.325008
6,	1.250001
7,	1.206088
8,	1.200458
9,	1.197209
10,	1.194579
11,	1.209473
12,	1.205953
13,	1.204645
14,	1.184098
15,	1.171666
16,	1.169365
17,	1.174109
18,	1.179267
19,	1.162131
20,	1.161849
21,	1.151556
22,	1.145618
23,	1.138800
24,	1.136218
25,	1.133585
26,	1.132616
27,	1.133509
28,	1.133259
29,	1.132244
30,	1.132314
31,	1.137364
32,	1.134240
33,	1.133632
34,	1.132606
35,	1.131708
36,	1.134999
37,	1.133069
38,	1.132260
39,	1.132077
40,	1.130638
41,	1.129497
42,	1.128726
43,	1.131434
44,	1.130830
45,	1.130145
46,	1.130053
47,	1.129097
48,	1.128285
49,	1.128112
50,	1.127863
51,	1.127524
52,	1.126662
53,	1.126520
54,	1.126279
55,	1.126244
56,	1.126193
57,	1.125974
58,	1.125739
59,	1.125739
60,	1.125721
61,	1.125533
62,	1.125468
63,	1.125125
64,	1.124761
65,	1.124763
66,	1.124520
67,	1.124455
68,	1.124493
69,	1.124481
70,	1.124259
71,	1.124264
72,	1.124395
73,	1.124440
74,	1.124373
75,	1.124349
76,	1.124288
77,	1.124275
78,	1.124275
79,	1.124169
80,	1.124146
