0,	1.294928
1,	1.222894
2,	1.181064
3,	1.176187
4,	1.147509
5,	1.157415
6,	1.133601
7,	1.153830
8,	1.217012
9,	1.138093
10,	1.187071
11,	1.130074
12,	1.112263
13,	1.092742
14,	1.111274
15,	1.187412
16,	1.146160
17,	1.154484
18,	1.231888
19,	1.212045
20,	1.267815
21,	1.238079
22,	1.224235
23,	1.146827
24,	1.126641
25,	1.144185
26,	1.131891
27,	1.170749
28,	1.141669
29,	1.134217
30,	1.146270
31,	1.141305
32,	1.114945
33,	1.143977
34,	1.154162
35,	1.213374
36,	1.194270
37,	1.186426
38,	1.194606
39,	1.162880
40,	1.162654
41,	1.165201
42,	1.146767
43,	1.125974
44,	1.101917
45,	1.089481
46,	1.075291
47,	1.066531
48,	1.057342
49,	1.060751
50,	1.048851
51,	1.060385
52,	1.059886
53,	1.073799
54,	1.064637
55,	1.064853
56,	1.063812
57,	1.062217
58,	1.062317
59,	1.059285
60,	1.072865
61,	1.072324
62,	1.068400
63,	1.065797
64,	1.060588
65,	1.054076
66,	1.049457
67,	1.045725
68,	1.046150
69,	1.035356
70,	1.029098
71,	1.029034
72,	1.023566
73,	1.023066
74,	1.022010
75,	1.018308
76,	1.017789
77,	1.017490
78,	1.014986
79,	1.013256
80,	1.010841
81,	1.009417
82,	1.009947
83,	1.008859
84,	1.005456
85,	1.005427
86,	1.004847
87,	1.004764
88,	1.004409
89,	1.002494
90,	1.002510
91,	1.000865
92,	1.001255
93,	1.001627
94,	1.002186
95,	1.001407
96,	0.999568
97,	0.997946
98,	0.997756
99,	0.997796
