0,	1.863079
1,	1.857513
2,	1.860723
3,	1.865195
4,	1.850100
5,	1.830230
6,	1.836447
7,	1.824519
8,	1.819875
9,	1.818545
10,	1.815835
11,	1.813327
12,	1.810200
13,	1.804315
14,	1.805669
15,	1.799218
16,	1.799402
17,	1.802271
18,	1.800340
19,	1.800199
20,	1.799966
21,	1.799859
22,	1.800571
23,	1.799572
24,	1.797251
25,	1.795903
26,	1.795899
27,	1.794107
28,	1.792538
29,	1.791487
30,	1.791458
31,	1.791558
32,	1.790389
33,	1.789970
34,	1.789397
35,	1.787951
36,	1.788349
37,	1.788774
38,	1.787949
39,	1.787306
40,	1.786878
41,	1.786190
42,	1.785136
43,	1.785029
44,	1.784378
45,	1.783556
46,	1.782107
47,	1.781422
48,	1.781138
49,	1.781030
50,	1.780392
51,	1.780207
52,	1.779927
53,	1.779627
54,	1.779207
55,	1.777983
