0,	1.837865
1,	1.823892
2,	1.775909
3,	1.767478
4,	1.735457
5,	1.707616
6,	1.707662
7,	1.698982
8,	1.693434
9,	1.682475
10,	1.677637
11,	1.654773
12,	1.639332
13,	1.630091
14,	1.617000
15,	1.607383
16,	1.598256
17,	1.592685
18,	1.579435
19,	1.574095
20,	1.572766
21,	1.558338
22,	1.553675
23,	1.554205
24,	1.547678
25,	1.543328
26,	1.539018
27,	1.530975
28,	1.525234
29,	1.523426
30,	1.523425
31,	1.517495
32,	1.512027
33,	1.509095
34,	1.507402
35,	1.499687
36,	1.491955
37,	1.486937
38,	1.480913
39,	1.480228
40,	1.474557
41,	1.474630
42,	1.471547
43,	1.464080
44,	1.460410
45,	1.456835
46,	1.449496
47,	1.448170
48,	1.444163
49,	1.438363
50,	1.429525
51,	1.431048
52,	1.428835
53,	1.421514
54,	1.416774
55,	1.411608
56,	1.411091
57,	1.411086
58,	1.409294
59,	1.409550
60,	1.406028
61,	1.398419
62,	1.395762
63,	1.394842
64,	1.394507
65,	1.388129
66,	1.385644
67,	1.384440
68,	1.378444
69,	1.376876
70,	1.377120
71,	1.373819
72,	1.369744
73,	1.368378
74,	1.365488
75,	1.363529
76,	1.363765
77,	1.362004
78,	1.359449
79,	1.360191
80,	1.357335
81,	1.355667
82,	1.354954
83,	1.353410
84,	1.350557
85,	1.349904
86,	1.346435
87,	1.344931
88,	1.343626
89,	1.344198
90,	1.343996
91,	1.343422
92,	1.341798
93,	1.342424
94,	1.343101
95,	1.340424
96,	1.339802
97,	1.339950
98,	1.341300
99,	1.339573
100,	1.337799
101,	1.337720
102,	1.335209
103,	1.335471
104,	1.334130
105,	1.332164
106,	1.329798
107,	1.327360
108,	1.326502
109,	1.326310
110,	1.325647
111,	1.324210
112,	1.322400
113,	1.321888
114,	1.321074
115,	1.319356
116,	1.318916
117,	1.319131
118,	1.319229
119,	1.317777
120,	1.315785
121,	1.313205
122,	1.312329
123,	1.311449
124,	1.310576
125,	1.309264
126,	1.308527
127,	1.308092
128,	1.307446
129,	1.305084
130,	1.303317
131,	1.302515
132,	1.299654
133,	1.298804
134,	1.298468
135,	1.297719
136,	1.296626
137,	1.296056
138,	1.294519
139,	1.293678
140,	1.293541
141,	1.292650
142,	1.291990
143,	1.291223
144,	1.291290
145,	1.291283
146,	1.290484
147,	1.290038
148,	1.289565
149,	1.287490
150,	1.286629
151,	1.285602
152,	1.284348
153,	1.284095
154,	1.283721
155,	1.282717
156,	1.282250
157,	1.281465
158,	1.280894
159,	1.280237
160,	1.279425
161,	1.278882
162,	1.278538
163,	1.277185
164,	1.277208
165,	1.277563
166,	1.277027
167,	1.276467
168,	1.275906
169,	1.275074
170,	1.274503
171,	1.273934
172,	1.273353
173,	1.272960
174,	1.272501
175,	1.271849
176,	1.270805
177,	1.270475
178,	1.270036
179,	1.268836
