0,	1.381946
1,	1.261307
2,	1.243319
3,	1.201409
4,	1.208471
5,	1.206090
6,	1.202018
7,	1.201314
8,	1.188371
9,	1.175219
10,	1.197828
11,	1.154328
12,	1.160911
13,	1.139146
14,	1.124284
15,	1.105653
16,	1.114848
17,	1.126763
18,	1.111502
19,	1.105971
20,	1.115084
21,	1.111358
22,	1.127802
23,	1.129894
24,	1.124167
25,	1.097089
26,	1.090029
27,	1.090875
28,	1.082985
29,	1.082065
30,	1.073648
31,	1.071030
32,	1.075720
33,	1.067886
34,	1.056268
35,	1.058918
36,	1.055267
37,	1.051246
38,	1.033305
39,	1.028514
40,	1.027375
41,	1.011641
42,	1.004831
43,	1.002199
44,	1.001352
45,	0.996339
46,	0.994892
47,	0.988721
48,	0.987496
49,	0.986222
50,	0.981535
51,	0.974526
52,	0.969865
53,	0.967305
54,	0.964796
55,	0.963179
56,	0.960374
57,	0.959183
58,	0.956717
59,	0.957095
60,	0.954362
61,	0.953160
62,	0.952147
63,	0.952033
64,	0.946319
65,	0.945901
66,	0.945486
67,	0.945180
68,	0.941981
69,	0.939449
70,	0.938908
71,	0.935821
72,	0.932386
73,	0.930866
74,	0.929490
75,	0.929097
76,	0.928852
77,	0.926591
78,	0.925648
79,	0.924648
80,	0.923134
81,	0.921609
82,	0.920608
83,	0.919572
84,	0.918721
85,	0.918491
86,	0.916736
87,	0.915749
88,	0.914517
89,	0.914226
90,	0.913901
91,	0.912764
92,	0.912439
93,	0.910734
94,	0.910574
95,	0.910318
96,	0.910061
97,	0.909467
