0,	1.881072
1,	1.885645
2,	1.875561
3,	1.880113
4,	1.835176
5,	1.819081
6,	1.820194
7,	1.804361
8,	1.802922
9,	1.794123
10,	1.785585
11,	1.785051
12,	1.784006
13,	1.779441
14,	1.766615
15,	1.757335
16,	1.756190
17,	1.760556
18,	1.756453
19,	1.757853
20,	1.750522
21,	1.737529
22,	1.735711
23,	1.736909
24,	1.728670
25,	1.723115
26,	1.721574
27,	1.708906
28,	1.707179
29,	1.707534
30,	1.703399
31,	1.701199
32,	1.697749
33,	1.697082
34,	1.691809
35,	1.686167
36,	1.682467
37,	1.683537
38,	1.676814
39,	1.673318
40,	1.670416
41,	1.667834
42,	1.661845
43,	1.659818
44,	1.656842
45,	1.654327
46,	1.647665
47,	1.645298
48,	1.643415
49,	1.641123
50,	1.639013
51,	1.638827
52,	1.638631
53,	1.636592
54,	1.635205
55,	1.632260
56,	1.629027
57,	1.626903
58,	1.624136
59,	1.623079
60,	1.619545
61,	1.618294
62,	1.617508
63,	1.615510
64,	1.613022
65,	1.610566
66,	1.609302
67,	1.608664
68,	1.607074
69,	1.605799
70,	1.604271
71,	1.601276
72,	1.600040
73,	1.597715
74,	1.597029
75,	1.595923
76,	1.594480
77,	1.594735
78,	1.593228
79,	1.592716
80,	1.591890
81,	1.590314
82,	1.589536
83,	1.587786
84,	1.585101
85,	1.584171
86,	1.583404
87,	1.582207
88,	1.581895
89,	1.580859
90,	1.579559
91,	1.579208
92,	1.578064
93,	1.577349
94,	1.577043
95,	1.575841
96,	1.575404
97,	1.574821
98,	1.573768
99,	1.572708
100,	1.572611
101,	1.572226
102,	1.571739
103,	1.571019
104,	1.570509
105,	1.569967
106,	1.569478
107,	1.569234
108,	1.568820
109,	1.568234
110,	1.567930
111,	1.567023
112,	1.566068
113,	1.565353
114,	1.564103
115,	1.563837
116,	1.563007
117,	1.562326
118,	1.561967
119,	1.560617
120,	1.560117
121,	1.559759
122,	1.559226
123,	1.559014
124,	1.558312
125,	1.558101
126,	1.557945
127,	1.557769
128,	1.557372
129,	1.557072
130,	1.556501
131,	1.556258
132,	1.555661
133,	1.555075
