0,	1.865229
1,	1.868649
2,	1.860051
3,	1.868339
4,	1.881791
5,	1.870734
6,	1.873484
7,	1.863260
8,	1.851839
9,	1.851566
10,	1.831104
11,	1.823199
12,	1.808828
13,	1.779473
14,	1.783501
15,	1.774242
16,	1.766578
17,	1.758136
18,	1.761826
19,	1.751466
20,	1.745005
21,	1.731840
22,	1.725028
23,	1.718849
24,	1.717947
25,	1.714738
26,	1.709940
27,	1.698848
28,	1.699641
29,	1.697518
30,	1.692358
31,	1.690595
32,	1.685454
33,	1.682099
34,	1.679213
35,	1.675118
36,	1.671539
37,	1.666533
38,	1.661429
39,	1.659961
40,	1.657681
41,	1.649206
42,	1.643069
43,	1.641171
44,	1.637643
45,	1.633497
46,	1.630567
47,	1.628892
48,	1.626333
49,	1.624070
50,	1.621117
51,	1.619569
52,	1.618708
53,	1.617889
54,	1.616548
55,	1.614892
56,	1.613077
57,	1.611113
58,	1.610214
59,	1.609169
60,	1.608427
61,	1.605676
62,	1.604045
63,	1.602840
64,	1.600280
65,	1.599707
66,	1.596821
67,	1.595126
68,	1.593970
69,	1.593138
70,	1.590389
71,	1.588723
72,	1.587872
73,	1.584830
74,	1.584440
75,	1.582489
76,	1.581789
77,	1.579600
78,	1.578726
79,	1.576636
80,	1.575613
81,	1.574176
82,	1.572923
83,	1.572773
84,	1.571993
85,	1.571167
86,	1.570817
87,	1.570228
88,	1.569602
89,	1.568999
90,	1.568677
91,	1.568042
92,	1.568198
93,	1.567686
94,	1.566768
95,	1.565993
96,	1.565210
97,	1.563925
98,	1.563154
99,	1.562546
100,	1.562297
101,	1.562228
102,	1.561757
103,	1.561115
104,	1.560721
105,	1.560119
106,	1.559533
107,	1.559718
108,	1.559310
109,	1.559059
110,	1.558445
