0,	1.457980
1,	1.295931
2,	1.292587
3,	1.266375
4,	1.293670
5,	1.284660
6,	1.260732
7,	1.226650
8,	1.226629
9,	1.152583
10,	1.190269
11,	1.160661
12,	1.147322
13,	1.126311
14,	1.125253
15,	1.170092
16,	1.148408
17,	1.147112
18,	1.222118
19,	1.188442
20,	1.210174
21,	1.190932
22,	1.174571
23,	1.144814
24,	1.133750
25,	1.128118
26,	1.130643
27,	1.144947
28,	1.131712
29,	1.131105
30,	1.129606
31,	1.139383
32,	1.127265
33,	1.127265
34,	1.139207
35,	1.170432
36,	1.169241
37,	1.171440
38,	1.169727
39,	1.153689
40,	1.155490
41,	1.165592
42,	1.155081
43,	1.152933
44,	1.140080
45,	1.138636
46,	1.136470
47,	1.130019
48,	1.122739
49,	1.122786
50,	1.117846
51,	1.117229
52,	1.114007
53,	1.137642
54,	1.129729
55,	1.128745
56,	1.129758
57,	1.128864
58,	1.129941
59,	1.126818
60,	1.128954
61,	1.124797
62,	1.123413
63,	1.123071
64,	1.118159
65,	1.113138
66,	1.114652
67,	1.112408
68,	1.111552
69,	1.105753
70,	1.102799
71,	1.103771
72,	1.100871
73,	1.098915
74,	1.098050
75,	1.097702
76,	1.098123
77,	1.101377
78,	1.102698
79,	1.100483
80,	1.100182
81,	1.099606
82,	1.099397
83,	1.097701
84,	1.095904
85,	1.095475
86,	1.094749
87,	1.093944
88,	1.093153
89,	1.092977
90,	1.092008
