0,	0.429175
1,	0.430835
2,	0.432407
3,	0.393890
4,	0.380523
5,	0.349499
6,	0.340500
7,	0.338147
8,	0.323934
9,	0.326489
10,	0.325412
11,	0.319649
12,	0.310352
13,	0.307148
14,	0.306606
15,	0.303229
16,	0.290733
17,	0.289618
18,	0.287689
19,	0.287573
20,	0.276744
21,	0.276943
22,	0.275942
23,	0.275819
24,	0.274996
25,	0.271037
26,	0.270549
27,	0.267791
28,	0.266190
29,	0.265472
30,	0.261789
31,	0.260864
32,	0.260670
33,	0.258885
34,	0.258962
35,	0.258620
36,	0.257434
37,	0.256604
38,	0.256356
39,	0.255878
40,	0.255279
41,	0.253862
42,	0.252920
43,	0.252459
44,	0.251470
45,	0.251333
46,	0.250307
47,	0.250515
48,	0.250360
49,	0.250185
