0,	0.394801
1,	0.366387
2,	0.362785
3,	0.361458
4,	0.357628
5,	0.354637
6,	0.353638
7,	0.352615
8,	0.351589
9,	0.333448
10,	0.326518
11,	0.332073
12,	0.341755
13,	0.352049
14,	0.354973
15,	0.342132
16,	0.329695
17,	0.327233
18,	0.331285
19,	0.326765
20,	0.328649
21,	0.318106
22,	0.316359
23,	0.324741
24,	0.317703
25,	0.316732
26,	0.321344
27,	0.316251
28,	0.318041
29,	0.323427
30,	0.319611
31,	0.316961
32,	0.320434
33,	0.318420
34,	0.316178
35,	0.315668
36,	0.314891
37,	0.314419
38,	0.314034
39,	0.314230
40,	0.311976
41,	0.307381
42,	0.306290
43,	0.305286
44,	0.304530
45,	0.304290
46,	0.304389
47,	0.303042
48,	0.302789
49,	0.301910
50,	0.301910
51,	0.300351
52,	0.300325
53,	0.299752
54,	0.298631
55,	0.298106
56,	0.297545
57,	0.297450
58,	0.299274
59,	0.298841
60,	0.298612
61,	0.299449
62,	0.299157
63,	0.298109
64,	0.297512
65,	0.300239
66,	0.300249
67,	0.300405
68,	0.299695
69,	0.298673
70,	0.297878
71,	0.297814
72,	0.295740
73,	0.294588
74,	0.292916
75,	0.292464
76,	0.293489
77,	0.295994
78,	0.293445
79,	0.293420
80,	0.293674
81,	0.292158
82,	0.292102
83,	0.291776
84,	0.290615
85,	0.290030
86,	0.289645
87,	0.289851
88,	0.288768
89,	0.288298
90,	0.287860
91,	0.287856
92,	0.287710
93,	0.287558
94,	0.286703
95,	0.286676
96,	0.286635
97,	0.286353
98,	0.286707
99,	0.286649
100,	0.286196
101,	0.286397
102,	0.286316
103,	0.287080
104,	0.287015
105,	0.286987
106,	0.286311
107,	0.286193
108,	0.285934
109,	0.285914
110,	0.285802
111,	0.285161
112,	0.285370
113,	0.285397
114,	0.285377
115,	0.285190
116,	0.285041
117,	0.284929
