0,	0.212225
1,	0.181538
2,	0.189082
3,	0.180464
4,	0.181258
5,	0.168513
6,	0.164192
7,	0.162657
8,	0.170116
9,	0.171321
10,	0.165300
11,	0.164328
12,	0.163706
13,	0.163509
14,	0.160674
15,	0.156793
16,	0.154312
17,	0.148848
18,	0.146996
19,	0.146683
20,	0.145340
21,	0.145079
22,	0.144656
23,	0.145051
24,	0.139213
25,	0.138334
26,	0.139849
27,	0.137777
28,	0.138493
29,	0.136937
30,	0.137660
31,	0.136602
32,	0.136836
33,	0.134990
34,	0.135047
35,	0.135469
36,	0.135126
37,	0.135061
38,	0.139936
39,	0.136607
40,	0.136876
41,	0.136273
42,	0.137371
43,	0.135963
44,	0.135701
45,	0.137173
46,	0.135556
47,	0.136554
48,	0.137325
49,	0.136847
50,	0.134593
51,	0.132091
52,	0.133290
53,	0.132693
54,	0.132326
55,	0.130304
56,	0.131176
57,	0.135784
58,	0.134518
59,	0.133930
60,	0.134044
61,	0.132898
62,	0.135633
63,	0.136633
64,	0.135522
65,	0.136750
66,	0.136158
67,	0.134817
68,	0.129115
69,	0.128937
70,	0.127991
71,	0.125720
72,	0.127386
73,	0.127702
74,	0.127326
75,	0.126530
76,	0.125725
77,	0.124800
78,	0.124844
79,	0.126012
80,	0.125518
81,	0.124796
82,	0.123251
83,	0.123561
84,	0.123896
85,	0.122552
86,	0.122638
87,	0.123390
88,	0.122640
89,	0.122306
90,	0.121119
91,	0.120178
92,	0.119562
93,	0.120088
94,	0.120030
95,	0.119260
96,	0.119401
97,	0.119309
98,	0.119087
99,	0.119392
100,	0.119071
101,	0.120214
102,	0.118763
103,	0.118208
104,	0.117623
105,	0.117259
106,	0.116815
107,	0.117080
108,	0.116557
109,	0.116574
110,	0.115362
111,	0.115153
112,	0.115745
113,	0.114687
114,	0.114658
115,	0.114768
116,	0.114687
117,	0.114777
118,	0.114674
119,	0.114839
120,	0.114153
121,	0.114252
122,	0.114104
123,	0.114158
124,	0.114594
125,	0.114529
126,	0.114423
127,	0.114184
128,	0.113942
129,	0.113776
130,	0.113710
131,	0.112865
132,	0.113310
133,	0.113136
134,	0.113443
135,	0.113052
136,	0.113154
137,	0.113150
