0,	1.850843
1,	1.837496
2,	1.827278
3,	1.796839
4,	1.790158
5,	1.764315
6,	1.742803
7,	1.742803
8,	1.734811
9,	1.731023
10,	1.727673
11,	1.726095
12,	1.723444
13,	1.722036
14,	1.707742
15,	1.703348
16,	1.702931
17,	1.692997
18,	1.689342
19,	1.681151
20,	1.679815
21,	1.677889
22,	1.676142
23,	1.677512
24,	1.675889
25,	1.673425
26,	1.671545
27,	1.667398
28,	1.669285
29,	1.668837
30,	1.668092
31,	1.668092
32,	1.667449
33,	1.666360
34,	1.665429
35,	1.664530
36,	1.663646
37,	1.662662
38,	1.661652
39,	1.660816
40,	1.659370
41,	1.658728
42,	1.657540
43,	1.657324
44,	1.655584
45,	1.655122
46,	1.654571
47,	1.654218
48,	1.654028
49,	1.653844
50,	1.652998
51,	1.652195
52,	1.652120
53,	1.651445
54,	1.650055
55,	1.649854
56,	1.649216
57,	1.649044
58,	1.648984
59,	1.648899
60,	1.648630
61,	1.648365
62,	1.647894
63,	1.647638
64,	1.647522
65,	1.647288
