0,	1.381617
1,	1.284862
2,	1.298077
3,	1.239965
4,	1.223355
5,	1.279632
6,	1.223392
7,	1.233650
8,	1.197209
9,	1.186189
10,	1.153960
11,	1.184022
12,	1.257790
13,	1.242006
14,	1.211736
15,	1.245789
16,	1.225697
17,	1.256627
18,	1.249575
19,	1.237626
20,	1.185388
21,	1.165896
22,	1.183121
23,	1.181825
24,	1.209870
25,	1.179864
26,	1.175055
27,	1.185003
28,	1.182008
29,	1.153246
30,	1.178564
31,	1.173238
32,	1.240502
33,	1.215066
34,	1.205790
35,	1.230673
36,	1.198749
37,	1.191251
38,	1.199867
39,	1.172063
40,	1.160045
41,	1.123486
42,	1.097749
43,	1.095720
44,	1.080311
45,	1.068011
46,	1.067001
47,	1.061485
48,	1.069608
49,	1.075514
50,	1.100945
51,	1.077889
52,	1.080865
53,	1.077100
54,	1.081535
55,	1.079600
56,	1.082243
57,	1.082145
58,	1.077883
59,	1.075314
60,	1.069967
61,	1.060916
62,	1.050549
63,	1.045507
64,	1.042945
65,	1.047241
66,	1.030173
67,	1.019981
68,	1.019343
69,	1.011158
70,	1.010815
71,	1.010884
72,	1.005547
73,	1.003725
74,	1.016256
75,	1.009611
76,	1.011179
77,	1.008309
78,	1.008220
79,	1.007828
80,	1.002739
81,	0.995400
82,	0.995999
83,	0.995996
84,	0.995291
85,	0.995378
86,	0.993244
87,	0.993713
88,	0.989368
89,	0.989313
90,	0.989252
91,	0.990143
92,	0.984963
93,	0.980699
94,	0.977955
95,	0.978451
96,	0.978550
97,	0.978904
98,	0.974728
99,	0.973375
100,	0.971282
101,	0.969458
102,	0.966401
103,	0.965653
104,	0.961167
105,	0.962186
106,	0.958419
107,	0.953715
108,	0.949851
109,	0.947822
110,	0.947439
111,	0.947772
112,	0.947317
113,	0.946831
114,	0.945590
115,	0.944954
116,	0.945117
117,	0.944306
118,	0.943310
119,	0.943203
120,	0.942396
121,	0.942554
122,	0.942256
123,	0.941268
124,	0.939803
125,	0.938900
126,	0.938356
127,	0.938170
128,	0.936763
129,	0.934223
130,	0.933268
