0,	1.859628
1,	1.857078
2,	1.848929
3,	1.829591
4,	1.818760
5,	1.822298
6,	1.810411
7,	1.807036
8,	1.801800
9,	1.793764
10,	1.791420
11,	1.787830
12,	1.782262
13,	1.772480
14,	1.765035
15,	1.756238
16,	1.753024
17,	1.754732
18,	1.749484
19,	1.736977
20,	1.723245
21,	1.722744
22,	1.720697
23,	1.705963
24,	1.698974
25,	1.695529
26,	1.679943
27,	1.677056
28,	1.677361
29,	1.677439
30,	1.676381
31,	1.673161
32,	1.670734
33,	1.665973
34,	1.662837
35,	1.660914
36,	1.658044
37,	1.650485
38,	1.645946
39,	1.644037
40,	1.640987
41,	1.636781
42,	1.632876
43,	1.630406
44,	1.627636
45,	1.622167
46,	1.619594
47,	1.618071
48,	1.616489
49,	1.614631
50,	1.613711
51,	1.612412
52,	1.608566
53,	1.606591
54,	1.604387
55,	1.598988
56,	1.596630
57,	1.593330
58,	1.591754
59,	1.588036
60,	1.587495
61,	1.587104
62,	1.585858
63,	1.583176
64,	1.581034
65,	1.580292
66,	1.579743
67,	1.576741
68,	1.575104
69,	1.573489
70,	1.572276
71,	1.571272
72,	1.570344
73,	1.569807
74,	1.568759
75,	1.567557
76,	1.566975
77,	1.565749
78,	1.565295
79,	1.564918
80,	1.564466
81,	1.563684
82,	1.562496
83,	1.560810
84,	1.559969
85,	1.559334
86,	1.558340
87,	1.557243
88,	1.556243
89,	1.555338
90,	1.555076
91,	1.553851
92,	1.553039
93,	1.552181
94,	1.550885
95,	1.551347
96,	1.550897
97,	1.550018
98,	1.549488
99,	1.549400
100,	1.548590
101,	1.547441
102,	1.546590
103,	1.546032
104,	1.545424
105,	1.545028
106,	1.544271
107,	1.544135
108,	1.544154
109,	1.543146
110,	1.542618
111,	1.542696
112,	1.541964
113,	1.541038
114,	1.540705
115,	1.540135
116,	1.539398
117,	1.539801
118,	1.539018
