0,	0.380762
1,	0.397564
2,	0.461718
3,	0.409371
4,	0.442659
5,	0.447850
6,	0.433898
7,	0.410506
8,	0.422511
9,	0.399241
10,	0.401495
11,	0.364223
12,	0.357382
13,	0.347213
14,	0.350911
15,	0.361758
16,	0.362148
17,	0.351679
18,	0.350199
19,	0.349890
20,	0.349073
21,	0.346323
22,	0.340588
23,	0.348155
24,	0.341466
25,	0.337369
26,	0.341218
27,	0.342690
28,	0.335780
29,	0.337760
30,	0.339682
31,	0.344101
32,	0.340172
33,	0.343221
34,	0.339466
35,	0.336611
36,	0.332741
37,	0.329217
38,	0.326245
39,	0.324166
40,	0.322533
41,	0.321729
42,	0.321411
43,	0.321199
44,	0.320319
45,	0.321045
46,	0.320936
47,	0.320783
48,	0.319374
49,	0.318941
50,	0.319158
51,	0.318684
52,	0.318613
53,	0.318231
54,	0.318091
55,	0.317315
56,	0.316462
57,	0.316148
58,	0.316177
59,	0.315662
60,	0.315206
61,	0.314881
62,	0.314615
63,	0.314515
64,	0.314127
65,	0.313460
