0,	0.399004
1,	0.393632
2,	0.358063
3,	0.358093
4,	0.354511
5,	0.354511
6,	0.348420
7,	0.343793
8,	0.345211
9,	0.335908
10,	0.333804
11,	0.315482
12,	0.308773
13,	0.302683
14,	0.305550
15,	0.303735
16,	0.299344
17,	0.296237
18,	0.295911
19,	0.291689
20,	0.289040
21,	0.288637
22,	0.288010
23,	0.280607
24,	0.279891
25,	0.276193
26,	0.277197
27,	0.277775
28,	0.278957
29,	0.276666
30,	0.276936
31,	0.275986
32,	0.279192
33,	0.279348
34,	0.277938
35,	0.277131
36,	0.275969
37,	0.274855
38,	0.271675
39,	0.270973
40,	0.270278
41,	0.269102
42,	0.266126
43,	0.264789
44,	0.263751
45,	0.263857
46,	0.259753
47,	0.260151
48,	0.259813
49,	0.260181
50,	0.259299
51,	0.259308
52,	0.259209
53,	0.259808
54,	0.256585
55,	0.253961
56,	0.254170
57,	0.254197
58,	0.254393
59,	0.254979
60,	0.254304
61,	0.253432
62,	0.253310
63,	0.253756
64,	0.253154
65,	0.253696
66,	0.252573
67,	0.252071
68,	0.252417
69,	0.251875
70,	0.251430
