0,	0.370571
1,	0.367424
2,	0.351184
3,	0.356495
4,	0.330809
5,	0.328254
6,	0.322110
7,	0.318050
8,	0.314953
9,	0.308637
10,	0.311725
11,	0.313346
12,	0.313417
13,	0.315492
14,	0.313924
15,	0.314834
16,	0.315888
17,	0.314786
18,	0.313951
19,	0.301926
20,	0.299304
21,	0.300372
22,	0.299104
23,	0.298918
24,	0.298969
25,	0.294909
26,	0.295062
27,	0.294275
28,	0.288125
29,	0.287019
30,	0.287033
31,	0.287629
32,	0.286545
33,	0.286704
34,	0.287923
35,	0.287843
36,	0.286878
37,	0.287075
38,	0.287133
39,	0.287018
40,	0.287101
41,	0.287866
42,	0.287648
43,	0.286607
44,	0.284715
45,	0.283602
46,	0.282919
47,	0.281225
48,	0.280596
49,	0.280636
50,	0.280541
51,	0.279908
52,	0.279568
53,	0.279280
