0,	1.272963
1,	1.264556
2,	1.205425
3,	1.214340
4,	1.154866
5,	1.172860
6,	1.165859
7,	1.183067
8,	1.212143
9,	1.150164
10,	1.225266
11,	1.143041
12,	1.124756
13,	1.103714
14,	1.101668
15,	1.220144
16,	1.163901
17,	1.172278
18,	1.248534
19,	1.223904
20,	1.331204
21,	1.270052
22,	1.235514
23,	1.162116
24,	1.140109
25,	1.134270
26,	1.137627
27,	1.166273
28,	1.142901
29,	1.142080
30,	1.143221
31,	1.148063
32,	1.116268
33,	1.150186
34,	1.173978
35,	1.230627
36,	1.207713
37,	1.194038
38,	1.211200
39,	1.177966
40,	1.175932
41,	1.190731
42,	1.156312
43,	1.130912
44,	1.097457
45,	1.089445
46,	1.073001
47,	1.063221
48,	1.050660
49,	1.050663
50,	1.036110
51,	1.050466
52,	1.045432
53,	1.045817
54,	1.037130
55,	1.032051
56,	1.030987
57,	1.032031
58,	1.031679
59,	1.029590
60,	1.029229
61,	1.028236
62,	1.024222
63,	1.021760
64,	1.020299
65,	1.016838
66,	1.008916
67,	1.006557
68,	1.005178
69,	0.998432
70,	0.994465
71,	0.991678
72,	0.989492
73,	0.990074
74,	0.988882
75,	0.986299
76,	0.986183
77,	0.987608
78,	0.984379
79,	0.983207
80,	0.982312
81,	0.980736
82,	0.979954
83,	0.979678
84,	0.977455
85,	0.977892
86,	0.977496
87,	0.976354
88,	0.975443
89,	0.973576
90,	0.973179
91,	0.970972
92,	0.971466
93,	0.971795
94,	0.971833
95,	0.969317
96,	0.968237
97,	0.965864
