0,	0.336445
1,	0.336758
2,	0.484896
3,	0.529477
4,	0.640748
5,	0.745175
6,	0.541251
7,	0.484974
8,	0.535164
9,	0.493479
10,	0.540513
11,	0.555860
12,	0.309972
13,	0.357482
14,	0.406719
15,	0.359600
16,	0.398171
17,	0.357352
18,	0.304414
19,	0.342084
20,	0.381889
21,	0.409849
22,	0.354069
23,	0.283942
24,	0.318480
25,	0.336977
26,	0.304735
27,	0.288607
28,	0.289710
29,	0.246817
30,	0.219241
31,	0.224088
32,	0.231083
33,	0.240191
34,	0.220331
35,	0.222918
36,	0.221624
37,	0.244151
38,	0.235699
39,	0.232565
40,	0.238339
41,	0.226929
42,	0.225564
43,	0.229737
44,	0.230313
45,	0.230086
46,	0.224725
47,	0.208560
48,	0.210112
49,	0.202976
50,	0.197380
51,	0.200480
52,	0.200514
53,	0.202742
54,	0.200919
55,	0.185370
56,	0.183684
57,	0.182699
58,	0.187898
59,	0.183445
60,	0.180917
61,	0.178587
62,	0.180415
63,	0.180099
64,	0.162391
65,	0.160139
66,	0.160527
67,	0.161589
68,	0.162385
69,	0.149889
70,	0.149586
71,	0.149985
72,	0.150182
73,	0.147225
74,	0.147696
75,	0.148170
76,	0.147880
77,	0.137668
78,	0.132893
79,	0.131227
80,	0.131666
81,	0.131075
82,	0.130129
83,	0.128846
84,	0.128905
85,	0.125869
86,	0.125912
87,	0.125981
88,	0.126234
89,	0.126092
90,	0.125874
91,	0.125101
92,	0.125153
93,	0.124567
94,	0.124354
95,	0.123548
96,	0.121709
97,	0.121686
98,	0.121214
99,	0.120576
100,	0.120497
101,	0.120391
102,	0.119821
103,	0.119864
104,	0.119817
105,	0.119529
106,	0.119560
107,	0.117542
108,	0.117540
109,	0.117939
110,	0.117745
111,	0.117595
112,	0.117350
113,	0.117171
114,	0.117401
115,	0.116814
116,	0.116718
117,	0.116710
118,	0.114706
119,	0.114575
120,	0.114315
121,	0.114257
122,	0.114140
123,	0.113767
124,	0.113678
125,	0.113388
126,	0.113464
127,	0.113198
128,	0.113150
129,	0.113139
130,	0.112921
131,	0.112948
132,	0.112798
133,	0.112594
134,	0.112535
135,	0.112390
136,	0.112342
137,	0.112021
138,	0.111816
139,	0.111638
140,	0.111596
141,	0.111181
142,	0.111144
143,	0.111154
144,	0.111097
145,	0.110744
146,	0.110703
147,	0.110665
148,	0.110662
149,	0.110544
150,	0.110026
151,	0.109960
152,	0.109944
153,	0.109898
154,	0.109775
155,	0.109755
156,	0.109747
157,	0.109279
158,	0.109289
159,	0.109130
160,	0.109132
161,	0.109112
162,	0.109084
163,	0.108695
164,	0.108677
165,	0.108693
166,	0.108668
167,	0.108277
168,	0.108278
169,	0.108297
