0,	0.174744
1,	0.197346
2,	0.194172
3,	0.178302
4,	0.146364
5,	0.145474
6,	0.162783
7,	0.156749
8,	0.170531
9,	0.154624
10,	0.152144
11,	0.155212
12,	0.151597
13,	0.156943
14,	0.143287
15,	0.147026
16,	0.147454
17,	0.135096
18,	0.135284
19,	0.135944
20,	0.135985
21,	0.134344
22,	0.133384
23,	0.129418
24,	0.128478
25,	0.126976
26,	0.123524
27,	0.124421
28,	0.120315
29,	0.119053
30,	0.118622
31,	0.114857
32,	0.114826
33,	0.114975
34,	0.113997
35,	0.111915
36,	0.111564
37,	0.111107
38,	0.111004
39,	0.109004
40,	0.105825
41,	0.105444
42,	0.104377
43,	0.101343
44,	0.101218
45,	0.100596
46,	0.099983
47,	0.099908
48,	0.098720
49,	0.096613
50,	0.096420
51,	0.096130
52,	0.095548
53,	0.094998
54,	0.094745
