0,	0.221027
1,	0.167542
2,	0.173878
3,	0.156011
4,	0.161161
5,	0.162808
6,	0.202070
7,	0.184671
8,	0.177808
9,	0.190486
10,	0.161627
11,	0.160832
12,	0.156365
13,	0.163076
14,	0.162292
15,	0.163989
16,	0.161057
17,	0.146488
18,	0.151919
19,	0.147817
20,	0.143722
21,	0.145504
22,	0.146431
23,	0.151669
24,	0.148782
25,	0.148898
26,	0.146318
27,	0.146955
28,	0.143437
29,	0.140953
30,	0.140040
31,	0.139949
32,	0.138371
33,	0.137083
34,	0.132916
35,	0.132625
36,	0.132215
37,	0.131686
38,	0.134170
39,	0.134873
40,	0.136038
