0,	0.168229
1,	0.172362
2,	0.186820
3,	0.215560
4,	0.227062
5,	0.222823
6,	0.224809
7,	0.205060
8,	0.218456
9,	0.209718
10,	0.224922
11,	0.214459
12,	0.210851
13,	0.209235
14,	0.200385
15,	0.195756
16,	0.195914
17,	0.186879
18,	0.185224
19,	0.183759
20,	0.176662
21,	0.179588
22,	0.180990
23,	0.173972
24,	0.172289
25,	0.168451
26,	0.163940
27,	0.161559
28,	0.157653
29,	0.155269
30,	0.156226
31,	0.154742
32,	0.153466
33,	0.152184
34,	0.151476
35,	0.151914
36,	0.152056
37,	0.151886
38,	0.151717
39,	0.151540
40,	0.150500
41,	0.149652
42,	0.147980
43,	0.148206
44,	0.143992
45,	0.142941
46,	0.142926
47,	0.140391
48,	0.140393
49,	0.140325
50,	0.140203
51,	0.139627
52,	0.139352
