0,	1.524117
1,	1.386253
2,	1.307275
3,	1.247868
4,	1.270591
5,	1.265716
6,	1.202966
7,	1.154902
8,	1.133014
9,	1.130274
10,	1.102034
11,	1.082101
12,	1.080159
13,	1.070870
14,	1.066845
15,	1.044302
16,	1.044852
17,	1.026213
18,	1.025360
19,	1.013476
20,	1.006649
21,	0.985368
22,	0.980837
23,	0.961530
24,	0.954602
25,	0.954427
26,	0.950814
27,	0.939781
28,	0.936830
29,	0.931696
30,	0.931684
31,	0.931970
32,	0.933405
33,	0.932033
34,	0.931732
35,	0.931457
36,	0.922702
37,	0.921555
38,	0.922469
39,	0.921672
40,	0.917444
41,	0.914538
42,	0.912906
43,	0.910969
44,	0.904441
45,	0.903746
46,	0.903051
47,	0.899350
48,	0.897265
49,	0.894839
50,	0.891105
51,	0.889246
52,	0.884324
53,	0.883841
54,	0.883072
55,	0.879916
56,	0.878121
57,	0.877547
58,	0.876818
59,	0.876428
60,	0.877896
61,	0.878555
62,	0.878241
63,	0.876030
64,	0.874552
65,	0.873583
66,	0.872951
67,	0.870809
68,	0.870211
69,	0.868883
70,	0.867512
71,	0.867334
72,	0.865187
73,	0.864830
74,	0.861379
75,	0.860656
76,	0.860646
77,	0.860251
78,	0.859932
79,	0.855340
80,	0.855195
81,	0.854062
82,	0.853834
83,	0.853256
84,	0.852774
85,	0.852758
86,	0.852609
87,	0.852374
88,	0.849903
89,	0.847565
90,	0.847400
91,	0.845659
92,	0.845588
93,	0.845366
94,	0.844677
95,	0.843961
96,	0.843031
97,	0.841037
98,	0.839985
99,	0.838261
100,	0.837838
101,	0.836516
102,	0.836238
103,	0.835709
104,	0.835712
105,	0.835538
106,	0.835087
107,	0.833511
108,	0.833302
109,	0.830920
110,	0.830354
111,	0.830260
112,	0.829795
113,	0.829216
114,	0.829368
115,	0.829195
116,	0.828482
117,	0.826231
118,	0.824052
119,	0.822428
120,	0.821346
121,	0.821306
122,	0.819500
123,	0.818614
124,	0.818132
125,	0.817068
126,	0.816352
127,	0.815966
128,	0.815903
129,	0.815840
130,	0.814252
131,	0.813908
132,	0.813590
133,	0.813483
134,	0.812976
135,	0.812007
136,	0.811343
137,	0.811050
138,	0.810938
139,	0.809716
140,	0.809643
141,	0.809256
142,	0.809059
143,	0.807672
144,	0.807425
145,	0.807318
146,	0.807039
147,	0.806369
148,	0.806254
149,	0.806027
150,	0.805934
151,	0.806103
152,	0.806017
153,	0.805986
154,	0.805698
155,	0.805365
156,	0.805006
157,	0.804934
158,	0.804512
159,	0.804498
160,	0.804408
161,	0.804181
162,	0.803511
163,	0.803477
164,	0.802476
165,	0.802299
166,	0.802130
167,	0.801742
168,	0.801547
169,	0.801512
170,	0.801427
171,	0.801152
172,	0.800510
173,	0.799791
174,	0.798915
175,	0.798411
176,	0.798096
177,	0.798048
178,	0.797636
179,	0.797602
180,	0.797330
181,	0.797221
182,	0.797114
183,	0.796734
184,	0.796618
185,	0.796541
186,	0.796487
187,	0.795398
188,	0.795348
189,	0.794864
190,	0.794232
191,	0.794029
192,	0.793764
193,	0.793601
194,	0.793276
195,	0.793075
196,	0.793048
197,	0.792565
198,	0.792516
199,	0.792015
200,	0.791921
201,	0.791870
202,	0.791574
203,	0.791386
204,	0.791101
205,	0.791003
206,	0.790937
207,	0.790712
208,	0.790606
209,	0.790590
210,	0.790603
211,	0.790528
212,	0.790294
213,	0.789966
214,	0.789774
215,	0.789680
216,	0.789220
217,	0.789204
218,	0.789191
219,	0.789114
220,	0.789016
221,	0.788984
222,	0.788930
223,	0.788723
224,	0.788555
225,	0.788538
226,	0.788519
227,	0.788488
228,	0.788451
229,	0.788372
230,	0.788320
231,	0.788294
232,	0.788085
233,	0.788066
