0,	1.944974
1,	2.014580
2,	1.965493
3,	1.999659
4,	2.056341
5,	2.042756
6,	2.062962
7,	2.118794
8,	2.199192
9,	2.196326
10,	2.085794
11,	2.068429
12,	2.155982
13,	2.103263
14,	2.110039
15,	2.055944
16,	2.024642
17,	2.024434
18,	2.048483
19,	2.086864
20,	2.090016
21,	2.084876
22,	2.045562
23,	2.080885
24,	2.060522
25,	2.082496
26,	2.077958
27,	2.041904
28,	2.056916
29,	2.047667
30,	2.011376
31,	2.017354
32,	2.010161
33,	2.020499
34,	2.021348
35,	2.029059
36,	1.990361
37,	1.993032
38,	1.986519
39,	1.998243
40,	1.988888
41,	1.986109
42,	1.976980
43,	1.972031
44,	1.973825
45,	1.977181
46,	1.971952
47,	1.978794
48,	1.969669
49,	1.972084
50,	1.978620
51,	1.977704
52,	1.973156
53,	1.972104
54,	1.971177
55,	1.979161
56,	1.979685
57,	1.977284
58,	1.973756
59,	1.972208
60,	1.970946
61,	1.966159
62,	1.964693
63,	1.972150
64,	1.968198
65,	1.966498
66,	1.967659
67,	1.959532
68,	1.958259
69,	1.961498
70,	1.960806
71,	1.960960
72,	1.956610
73,	1.953195
74,	1.953887
75,	1.951920
76,	1.951376
77,	1.947770
78,	1.946393
79,	1.945237
80,	1.943935
81,	1.940918
82,	1.941109
83,	1.939366
84,	1.937991
85,	1.934620
86,	1.935106
87,	1.936409
88,	1.934853
89,	1.932805
90,	1.930547
91,	1.931579
92,	1.929596
93,	1.931459
94,	1.931470
95,	1.931264
96,	1.929213
97,	1.928339
98,	1.927080
99,	1.925743
100,	1.924775
101,	1.923856
102,	1.921615
103,	1.920932
104,	1.918644
105,	1.919055
106,	1.918876
107,	1.916896
108,	1.916648
109,	1.915836
110,	1.913997
111,	1.913706
112,	1.911278
113,	1.910173
114,	1.909994
115,	1.908741
116,	1.907566
117,	1.907359
118,	1.906915
119,	1.904951
120,	1.905135
121,	1.904314
122,	1.903000
123,	1.902771
124,	1.902263
125,	1.901011
126,	1.899897
127,	1.899265
128,	1.898872
129,	1.898317
130,	1.898458
131,	1.898438
132,	1.898262
133,	1.897621
134,	1.897074
135,	1.896493
136,	1.895814
137,	1.894901
138,	1.894377
139,	1.893600
140,	1.893106
141,	1.892262
142,	1.891750
143,	1.890872
144,	1.890120
145,	1.889790
146,	1.889382
147,	1.889413
148,	1.889169
