0,	0.361298
1,	0.279428
2,	0.274604
3,	0.246182
4,	0.259847
5,	0.253099
6,	0.266137
7,	0.379015
8,	0.298412
9,	0.296673
10,	0.266104
11,	0.253556
12,	0.248834
13,	0.238998
14,	0.238868
15,	0.222691
16,	0.229507
17,	0.220093
18,	0.227753
19,	0.224026
20,	0.208034
21,	0.204175
22,	0.203139
23,	0.196023
24,	0.195365
25,	0.194457
26,	0.190470
27,	0.191893
28,	0.193112
29,	0.182423
30,	0.179269
31,	0.177574
32,	0.173725
33,	0.172386
34,	0.169642
35,	0.166992
36,	0.167703
37,	0.167388
38,	0.164992
39,	0.164281
40,	0.164094
41,	0.164730
42,	0.164773
43,	0.163886
44,	0.163521
45,	0.163062
46,	0.162631
47,	0.161723
48,	0.160037
49,	0.159506
50,	0.156333
51,	0.155768
52,	0.155601
53,	0.153671
54,	0.153541
55,	0.153160
56,	0.153034
57,	0.153546
