0,	0.263372
1,	0.263359
2,	0.257195
3,	0.249963
4,	0.244057
5,	0.239419
6,	0.238702
7,	0.234819
8,	0.234021
9,	0.235593
10,	0.231948
11,	0.230541
12,	0.230163
13,	0.229014
14,	0.227103
15,	0.221804
16,	0.219354
17,	0.218559
18,	0.220152
19,	0.215891
20,	0.214296
21,	0.210182
22,	0.207480
23,	0.206899
24,	0.204677
25,	0.201778
26,	0.200813
27,	0.200487
28,	0.199446
29,	0.199010
30,	0.196934
31,	0.194815
32,	0.193918
33,	0.193344
34,	0.192808
35,	0.191529
36,	0.191777
37,	0.191516
38,	0.191786
39,	0.191661
40,	0.191814
41,	0.191432
42,	0.190966
43,	0.189246
44,	0.189413
45,	0.189175
46,	0.187504
47,	0.187333
48,	0.187132
49,	0.186641
50,	0.185939
51,	0.185306
52,	0.184545
53,	0.184725
54,	0.184687
55,	0.184151
56,	0.183427
57,	0.183156
58,	0.182797
59,	0.182169
60,	0.182344
61,	0.182043
62,	0.181442
63,	0.181410
64,	0.180841
65,	0.180916
66,	0.180587
67,	0.180219
68,	0.180016
69,	0.179346
70,	0.179281
71,	0.179428
72,	0.179381
73,	0.179199
74,	0.179285
75,	0.178850
76,	0.178343
77,	0.177798
78,	0.177774
79,	0.177161
80,	0.177055
81,	0.176638
82,	0.176433
83,	0.175826
84,	0.175581
85,	0.175639
86,	0.175660
87,	0.175542
88,	0.175280
89,	0.175100
90,	0.174901
91,	0.174906
92,	0.174502
93,	0.174521
94,	0.174202
95,	0.174290
96,	0.174044
97,	0.173680
98,	0.173567
99,	0.173622
100,	0.173878
101,	0.173889
102,	0.173772
103,	0.173555
104,	0.173584
105,	0.173461
106,	0.173529
107,	0.173249
108,	0.173099
109,	0.172738
110,	0.172691
111,	0.172453
112,	0.172136
113,	0.172064
114,	0.171928
115,	0.171917
116,	0.172137
117,	0.171975
118,	0.171923
