0,	1.855965
1,	1.815829
2,	1.795612
3,	1.786132
4,	1.780506
5,	1.768918
6,	1.750248
7,	1.724209
8,	1.710809
9,	1.676774
10,	1.657901
11,	1.650761
12,	1.644301
13,	1.620460
14,	1.614439
15,	1.610083
16,	1.606717
17,	1.599356
18,	1.597769
19,	1.590654
20,	1.581592
21,	1.574836
22,	1.565770
23,	1.558323
24,	1.555931
25,	1.555906
26,	1.551136
27,	1.541930
28,	1.539589
29,	1.534318
30,	1.527091
31,	1.520638
32,	1.515543
33,	1.514652
34,	1.507432
35,	1.502361
36,	1.500976
37,	1.498467
38,	1.493252
39,	1.491385
40,	1.488128
41,	1.477368
42,	1.470032
43,	1.467018
44,	1.461972
45,	1.449466
46,	1.450021
47,	1.450140
48,	1.444493
49,	1.437858
50,	1.429275
51,	1.427802
52,	1.424810
53,	1.423352
54,	1.422995
55,	1.418765
56,	1.415990
57,	1.412203
58,	1.413463
59,	1.410184
60,	1.399806
61,	1.400933
62,	1.399191
63,	1.394439
64,	1.392227
65,	1.389703
66,	1.388894
67,	1.389903
68,	1.388627
69,	1.386209
70,	1.388132
71,	1.386344
72,	1.385078
73,	1.382682
74,	1.382935
75,	1.381450
76,	1.379968
77,	1.377705
78,	1.375924
79,	1.371903
80,	1.373084
81,	1.370967
82,	1.365920
83,	1.365893
84,	1.361263
85,	1.360853
86,	1.359251
87,	1.358812
88,	1.359021
89,	1.357737
90,	1.357539
91,	1.356808
92,	1.357274
93,	1.354255
94,	1.352991
95,	1.351789
96,	1.349817
97,	1.347981
98,	1.346711
99,	1.346343
100,	1.344934
101,	1.343415
102,	1.341522
103,	1.339552
104,	1.339369
105,	1.335845
106,	1.334805
107,	1.334373
108,	1.334475
109,	1.333927
110,	1.331868
111,	1.330608
112,	1.330580
113,	1.330538
114,	1.329484
115,	1.327983
116,	1.326781
117,	1.324345
118,	1.323342
119,	1.322116
120,	1.320656
121,	1.320706
122,	1.318246
123,	1.317339
124,	1.314932
125,	1.314146
126,	1.313983
127,	1.311893
128,	1.311009
129,	1.309979
130,	1.309895
131,	1.308724
132,	1.306938
133,	1.306654
134,	1.305511
135,	1.305812
136,	1.305315
137,	1.304668
138,	1.303642
139,	1.302282
140,	1.301805
141,	1.301236
142,	1.300935
143,	1.300675
144,	1.298907
145,	1.298749
146,	1.298313
147,	1.297379
148,	1.297261
149,	1.296876
150,	1.297060
151,	1.296493
152,	1.295676
153,	1.294765
154,	1.293847
155,	1.293364
156,	1.292510
157,	1.291033
158,	1.290769
159,	1.290269
160,	1.290527
161,	1.289877
162,	1.289676
163,	1.289005
164,	1.288189
165,	1.286503
166,	1.286174
167,	1.285857
168,	1.285313
169,	1.284898
170,	1.284391
171,	1.283968
172,	1.283511
173,	1.282189
174,	1.280906
175,	1.279780
176,	1.279167
177,	1.278494
178,	1.277944
179,	1.277891
180,	1.276951
181,	1.276195
182,	1.276207
183,	1.275514
184,	1.275025
185,	1.274282
186,	1.273814
187,	1.273464
188,	1.272977
189,	1.273119
190,	1.272474
191,	1.272022
192,	1.271531
193,	1.271189
194,	1.271003
195,	1.270560
196,	1.270188
