0,	0.384033
1,	0.345104
2,	0.341068
3,	0.343140
4,	0.337606
5,	0.337591
6,	0.334693
7,	0.334693
8,	0.335176
9,	0.332454
10,	0.334118
11,	0.330732
12,	0.328761
13,	0.312185
14,	0.305750
15,	0.300862
16,	0.302345
17,	0.300038
18,	0.296759
19,	0.293340
20,	0.292933
21,	0.289349
22,	0.286608
23,	0.285809
24,	0.284847
25,	0.279316
26,	0.278779
27,	0.274045
28,	0.274943
29,	0.274728
30,	0.275584
31,	0.272774
32,	0.272236
33,	0.271142
34,	0.271826
35,	0.272148
36,	0.270680
37,	0.269762
38,	0.268447
39,	0.268660
40,	0.267027
41,	0.266469
42,	0.265869
43,	0.264779
44,	0.262134
45,	0.262484
46,	0.261965
47,	0.261759
48,	0.258608
49,	0.258655
50,	0.258287
51,	0.257383
52,	0.256303
53,	0.254312
54,	0.254174
55,	0.253693
56,	0.251953
57,	0.249860
58,	0.250098
59,	0.249719
60,	0.249872
61,	0.250512
62,	0.250232
63,	0.249289
64,	0.249043
65,	0.249992
66,	0.249474
67,	0.249152
68,	0.248372
69,	0.248075
70,	0.248706
71,	0.248331
72,	0.247384
73,	0.247295
