0,	0.383216
1,	0.407573
2,	0.405381
3,	0.384852
4,	0.374615
5,	0.364399
6,	0.379226
7,	0.389935
8,	0.381705
9,	0.367824
10,	0.364870
11,	0.372970
12,	0.375313
13,	0.366340
14,	0.356705
15,	0.368693
16,	0.357438
17,	0.376441
18,	0.369257
19,	0.380038
20,	0.349577
21,	0.356474
22,	0.378807
23,	0.403831
24,	0.377322
25,	0.379331
26,	0.365247
27,	0.359222
28,	0.350981
29,	0.343160
30,	0.356066
31,	0.361971
32,	0.356533
33,	0.354076
34,	0.353288
35,	0.352957
36,	0.346957
37,	0.348150
38,	0.346559
39,	0.346771
40,	0.345358
41,	0.343712
42,	0.345212
43,	0.341521
44,	0.341659
45,	0.339138
46,	0.338757
47,	0.337431
48,	0.336298
49,	0.336693
50,	0.336539
51,	0.334555
52,	0.333838
53,	0.334810
54,	0.336881
55,	0.336526
56,	0.336176
57,	0.334804
58,	0.334696
59,	0.334625
60,	0.334443
61,	0.332926
62,	0.332850
63,	0.333672
64,	0.332910
65,	0.332739
