0,	1.829123
1,	1.835324
2,	1.816274
3,	1.809992
4,	1.806212
5,	1.797532
6,	1.791849
7,	1.793316
8,	1.789044
9,	1.779051
10,	1.768499
11,	1.780608
12,	1.790201
13,	1.789611
14,	1.798198
15,	1.782621
16,	1.769528
17,	1.775891
18,	1.775310
19,	1.771396
20,	1.771832
21,	1.779888
22,	1.762819
23,	1.760882
24,	1.769965
25,	1.774109
26,	1.774376
27,	1.780989
28,	1.785007
29,	1.772023
30,	1.757031
31,	1.759529
32,	1.759473
33,	1.752525
34,	1.752895
35,	1.748066
36,	1.757885
37,	1.754515
38,	1.754922
39,	1.755484
40,	1.748616
41,	1.742908
42,	1.743500
43,	1.743416
44,	1.733476
45,	1.730192
46,	1.734914
47,	1.729017
48,	1.722824
49,	1.722409
50,	1.724271
51,	1.717400
52,	1.712749
53,	1.704104
54,	1.706583
55,	1.704522
56,	1.703483
57,	1.701080
58,	1.698802
59,	1.688972
60,	1.683649
61,	1.680077
62,	1.675974
63,	1.668433
64,	1.668097
65,	1.666059
66,	1.660066
67,	1.659845
68,	1.661367
69,	1.659475
70,	1.655283
71,	1.654052
72,	1.651745
73,	1.649742
74,	1.650453
75,	1.647411
76,	1.642822
77,	1.643173
78,	1.642720
79,	1.641798
80,	1.638992
81,	1.635944
82,	1.634408
83,	1.633030
84,	1.633357
85,	1.629962
86,	1.626890
87,	1.622253
88,	1.620075
89,	1.617982
90,	1.615721
91,	1.614060
92,	1.612387
93,	1.610283
94,	1.607526
95,	1.607313
96,	1.606075
97,	1.604127
98,	1.601768
99,	1.601003
100,	1.597992
101,	1.596761
102,	1.595135
103,	1.594265
104,	1.592971
105,	1.588619
106,	1.587659
107,	1.587069
108,	1.583973
109,	1.581420
110,	1.580566
111,	1.579667
112,	1.579121
113,	1.577988
114,	1.576714
115,	1.575421
116,	1.574653
117,	1.570996
118,	1.569372
119,	1.567139
120,	1.564478
121,	1.563989
122,	1.562767
123,	1.560559
124,	1.559711
125,	1.559045
126,	1.556900
127,	1.554055
128,	1.551504
129,	1.549803
130,	1.548151
131,	1.546502
132,	1.544748
133,	1.544482
134,	1.544065
135,	1.542801
136,	1.542127
137,	1.541736
138,	1.540742
139,	1.539708
140,	1.539522
141,	1.538974
142,	1.538285
143,	1.537476
144,	1.536831
145,	1.536124
146,	1.534327
147,	1.533520
148,	1.532276
149,	1.531797
150,	1.529858
151,	1.530050
152,	1.528334
153,	1.526656
154,	1.525689
155,	1.524393
156,	1.523263
157,	1.522839
158,	1.522541
159,	1.522335
160,	1.521473
161,	1.519375
162,	1.518792
163,	1.518705
164,	1.517400
165,	1.516693
166,	1.516348
167,	1.514484
168,	1.512922
169,	1.512619
170,	1.512094
171,	1.511668
172,	1.511036
173,	1.510240
174,	1.508895
175,	1.509365
176,	1.508532
177,	1.507970
178,	1.506774
179,	1.506159
180,	1.505637
181,	1.505282
182,	1.504177
183,	1.504205
184,	1.503766
185,	1.502729
186,	1.502388
187,	1.501738
188,	1.500367
189,	1.499752
190,	1.499635
191,	1.498948
192,	1.498575
193,	1.498239
194,	1.497339
195,	1.496846
196,	1.496604
197,	1.496034
198,	1.495473
199,	1.495037
200,	1.494799
201,	1.494308
202,	1.493615
203,	1.493165
204,	1.492799
